Freq "Rear Wall Bounce"
22.4 42.02397690306567
23.0 44.90795957574419
23.6 47.97940834766386
24.0 48.2645112973923
25.0 48.50420923270407
25.8 48.59219312941262
26.5 48.54889427751307
27.2 50.1152867306338
28.0 53.02509840072189
29.0 56.58597832953269
30.0 57.18401613229581
30.7 55.30555933941427
31.5 55.46261661310713
32.5 56.05268437184817
33.5 57.50644193181999
34.5 58.821563508405276
35.5 60.03741436246476
36.5 61.351341825496945
37.5 62.42753445867798
38.7 63.530159171692716
40.0 64.72170805047118
41.2 65.85010301038463
42.5 66.79066485459676
43.7 67.33943623627043
45.0 68.42048824530788
46.2 71.36929425901498
47.5 72.95368366457546
48.7 70.02642877054222
50.0 69.9357935769235
51.5 68.60867072068432
53.0 68.41619604601185
54.5 69.04473236870115
56.0 69.7876925842546
58.0 70.59243201593995
60.0 71.41109621844254
61.5 72.23653392213957
63.0 72.92928887510699
65.0 73.56499160439628
67.0 74.12899790578582
69.0 74.71316121942887
71.0 75.35643427823527
73.0 76.36851040960525
75.0 77.19448455128487
77.5 77.80677890112888
80.0 78.28648767699897
82.5 78.95084504966266
85.0 79.55686212374782
87.5 80.03846810961697
90.0 80.23180062146919
92.5 80.21763502264864
95.0 80.14766289223229
97.5 80.08705524476983
100.0 80.09164923914238
103.0 80.201826059877
106.0 80.28106415065476
109.0 80.37653374314411
112.0 80.33573130534371
115.0 80.12304878045317
118.0 80.004097588405
122.0 79.68252544011811
125.0 79.62074683602953
128.0 79.99549116894937
132.0 80.02689868395986
136.0 80.37262915228713
140.0 80.52846702292985
145.0 80.36463613284222
150.0 80.19284695308887
155.0 80.07646100850695
160.0 79.95667072081443
165.0 79.87768001061193
170.0 79.65643146849212
175.0 79.4564314684921
180.0 79.30498137244781
185.0 79.21818346959965
190.0 79.02262375543158
195.0 78.90321909366632
200.0 78.72295182885262
206.0 78.52812127994396
212.0 78.2162430674377
218.0 77.60043740267727
224.0 76.88243197432008
230.0 76.49221007836184
236.0 76.07553823114706
240.0 75.22496740931496
250.0 74.66888591695546
258.0 74.5824774234919
265.0 74.49181793864652
272.0 74.49032624360406
280.0 74.5730108558373
290.0 74.67281966711798
300.0 74.75614786833263
307.0 75.20516388598604
315.0 75.87593259855039
325.0 76.30534829727064
335.0 76.32813578498241
345.0 75.71295702067765
355.0 74.9632713704281
365.0 74.752421796591
375.0 74.63681662117757
387.0 74.67421043330457
400.0 74.14542204484654
412.0 72.97702488803463
425.0 71.86149516252951
437.0 71.69112486740936
450.0 72.60742147418183
462.0 73.7185849764275
475.0 73.95557396538196
487.0 74.2348565366121
500.0 74.29104887473487
515.0 74.27003340766004
530.0 74.20209623788556
545.0 73.16033382544019
560.0 71.99791649366512
580.0 71.43818533226515
600.0 71.55431250935719
615.0 72.23907054119022
630.0 72.9224035551262
650.0 73.33261401749665
670.0 73.13749766951997
690.0 72.38211652653237
710.0 71.52276913606516
730.0 70.75536746965405
750.0 69.75794545089484
775.0 69.13835492958943
800.0 69.78834818493517
825.0 70.47432999620533
850.0 70.13710064772074
875.0 69.39431128516341
900.0 69.56713889572345
925.0 69.6866968234279
950.0 69.71053534592981
975.0 69.8484039912462
1000.0 69.4203490656999
1030.0 69.45406878326747
1060.0 69.86072249307632
1090.0 68.34126549897502
1120.0 67.82170197611079
1150.0 66.65435680688459
1180.0 66.22304322975846
1220.0 65.13222328586122
1250.0 64.50124075594452
1280.0 63.5684636460866
1320.0 63.45800376485175
1360.0 62.68062936615772
1400.0 62.64930286197736
1450.0 62.685993440541395
1500.0 61.658061176942184
1550.0 62.31749355838791
1600.0 60.778162221382075
1650.0 60.54034530507836
1700.0 59.457934670813856
1750.0 60.11887171471368
1800.0 61.64076142284357
1850.0 61.46904424107507
1900.0 61.25655240944057
1950.0 62.804976212668635
2000.0 62.23738806681685
2060.0 61.06578400122139
2120.0 59.57720435864722
2180.0 58.683250874665205
2240.0 60.13342655187783
2300.0 58.230989522460206
2360.0 60.55532201335096
2400.0 61.19074788188429
2500.0 61.093708272306614
2580.0 60.5047997535044
2650.0 59.93120515726919
2720.0 60.12898721319392
2800.0 59.44759881817352
2900.0 59.70237461282484
3000.0 59.00483936753149
3070.0 58.96831336248347
3150.0 58.48260831018307
3250.0 58.36892411536196
3350.0 58.9254197837699
3450.0 60.20825794168407
3550.0 61.04881008614714
3650.0 60.672629930247766
3750.0 60.003475604192644
3870.0 58.66124846236583
4000.0 57.44229665434973
4120.0 56.321334580223535
4250.0 56.94840021567178
4370.0 57.33311888190066
4500.0 58.07699516898616
