Freq "Side Wall Bounce"
22.4 39.551942857335874
23.0 43.23008858710212
23.6 46.85672356911438
24.0 47.38481350654949
25.0 47.863889786137705
25.8 48.21690315834145
26.5 48.61396004836031
27.2 50.92558971021687
28.0 54.400350013077755
29.0 58.456470854566035
30.0 58.76348656314583
30.7 55.49375327842897
31.5 54.76555291796696
32.5 54.851982225321265
33.5 56.26649369830075
34.5 57.657146794605765
35.5 58.99142270225887
36.5 60.62275185600929
37.5 62.08961834638633
38.7 63.59393379753536
40.0 64.79098219410919
41.2 65.92218892832899
42.5 66.92779076097474
43.7 67.72248683927381
45.0 68.82725472594045
46.2 70.75579353237568
47.5 72.5726835683036
48.7 71.99672116804473
50.0 72.35516692811078
51.5 71.3892178835248
53.0 71.37486110088848
54.5 71.82208583397552
56.0 72.4016191784464
58.0 73.01840832391774
60.0 73.5977435057349
61.5 74.17370365496264
63.0 74.71715320522205
65.0 75.19956573618383
67.0 75.70014932974657
69.0 76.15922598632119
71.0 76.75034056676337
73.0 77.46670626616769
75.0 77.98338957194298
77.5 78.28338957194299
80.0 78.46119474234183
82.5 78.82157071745497
85.0 79.14027672897046
87.5 79.32018505541589
90.0 79.52111243765536
92.5 79.843045936561
95.0 80.26255705027366
97.5 80.5023023206405
100.0 80.66255705027366
103.0 80.78156054014522
106.0 80.86255705027367
109.0 81.0229455096677
112.0 81.10460439722739
115.0 81.04530504353961
118.0 81.00685289384958
122.0 80.90920611180407
125.0 80.9685415632318
128.0 81.08751894170379
132.0 81.12934852351542
136.0 81.34673677241469
140.0 81.40920611180408
145.0 81.29448290397309
150.0 81.19474505293051
155.0 81.09805014496486
160.0 81.09805014496486
165.0 81.02070188121242
170.0 80.82070188121243
175.0 80.56516840337089
180.0 80.34375958238677
185.0 80.07161637108521
190.0 79.81313953999232
195.0 79.68146582751866
200.0 79.63997526588545
206.0 79.70528533731917
212.0 79.88768507745934
218.0 79.86898851802917
224.0 79.84102466843932
230.0 79.64102466843934
236.0 79.29131511707565
240.0 78.93558189513116
250.0 78.84126890037403
258.0 78.59772752574554
265.0 78.50524571781297
272.0 78.49772752574556
280.0 78.61108114487324
290.0 78.67096022893885
300.0 78.80086940526012
307.0 79.21452371514131
315.0 79.83776512801809
325.0 80.35130410818515
335.0 80.45130410818514
345.0 80.11415025910564
355.0 79.68684818641992
365.0 79.83990345261627
375.0 80.19947122238202
387.0 80.47965216278494
400.0 80.399471222382
412.0 79.86273822840387
425.0 79.63631643203203
437.0 79.80523554107982
450.0 80.27875067013821
462.0 80.53492050662699
475.0 80.39538412326004
487.0 80.201600477849
500.0 80.10795037400574
515.0 80.13060476318964
530.0 79.98151388060136
545.0 79.38302055845622
560.0 79.45102695621135
580.0 79.81403217743134
600.0 80.07513995636045
615.0 80.05048156263992
630.0 79.91938318027758
650.0 79.95913764561931
670.0 79.82333393774327
690.0 78.99156788787299
710.0 78.42440144882116
730.0 78.57533769559272
750.0 78.60702168354292
775.0 78.3704906572675
800.0 78.86684596978927
825.0 79.12412810221338
850.0 78.16762041442247
875.0 77.56563550694986
900.0 77.87659136897614
925.0 78.1639392958789
950.0 78.87062976865444
975.0 78.94909959855427
1000.0 78.79713997596507
1030.0 79.0101212051152
1060.0 78.65500635671322
1090.0 77.83642533697301
1120.0 77.89687731966886
1150.0 77.89420161569748
1180.0 76.8988642708051
1220.0 76.38496258313859
1250.0 75.87437728030609
1280.0 75.36406521401331
1320.0 75.30171613623291
1360.0 75.19326129266004
1400.0 74.6974864426993
1450.0 74.27462476082135
1500.0 74.09576190046262
1550.0 74.50441309967667
1600.0 73.97930757515995
1650.0 73.83849176924612
1700.0 74.2015376107927
1750.0 74.25308168019829
1800.0 74.0506393483466
1850.0 74.10801906971308
1900.0 75.60945338368064
1950.0 75.60430754355666
2000.0 74.34368895995593
2060.0 74.26822023235538
2120.0 73.54032618830263
2180.0 72.70715298841134
2240.0 71.57403605869611
2300.0 73.08893796609789
2360.0 73.89843409913726
2400.0 74.57847875580336
2500.0 75.46137928315227
2580.0 75.30623341092392
2650.0 75.11740803591624
2720.0 75.3532539533844
2800.0 75.34707105328079
2900.0 74.33691955758913
3000.0 74.06677262689688
3070.0 73.8116185550722
3150.0 73.11638308649525
3250.0 73.51868146942313
3350.0 73.95531846790288
3450.0 75.46921714453829
3550.0 75.90923007861788
3650.0 76.12885102813739
3750.0 76.40798215747107
3870.0 75.30088248469534
4000.0 75.19189631321703
4120.0 74.38683017028985
4250.0 73.62842545499093
4370.0 74.00629231972253
4500.0 74.30325685409055
4620.0 74.5915261542331
4750.0 74.66677455915959
4870.0 75.22960416531416
5000.0 75.44386795268724
5150.0 75.70230935964345
5300.0 76.01227760183902
5450.0 76.3636571122013
5600.0 76.13337088080365
5800.0 76.379695783482
6000.0 76.03248062610622
6150.0 75.8224802467412
6300.0 76.12687679362062
6500.0 76.41605492590561
6700.0 76.02517894334372
6900.0 75.55736435180644
7100.0 75.54305887592139
7300.0 76.14337437597293
7500.0 76.19287887329612
7750.0 75.49830662689979
8000.0 75.44766713137425
8250.0 76.9027964150668
8500.0 77.84600848878806
8750.0 77.52182218252182
9000.0 77.89356819868489
9250.0 77.8480335084929
9500.0 78.5108188866351
9750.0 78.28078729735684
10000.0 76.65252147376351
10300.0 76.03860424912685
10600.0 75.4887017630558
10900.0 75.56040366212153
11200.0 75.55556950920108
11500.0 75.46191281159055
11800.0 78.00141152880488
12200.0 76.58037081391339
12500.0 75.62093603304673
12800.0 74.80750172593854
13200.0 71.28622093550004
13600.0 69.84132179956815
14000.0 69.70785385408776
14500.0 65.04802257090215
15000.0 68.83118390197644
15500.0 72.6495722526797
16000.0 66.8069485514148
16500.0 64.67307596711188
17000.0 66.86514856889964
17500.0 69.78703613371533
18000.0 71.12825662531661
18500.0 67.60669574626004
19000.0 63.11183671453411
19500.0 64.96157104402481
