Freq "Estimated In-Room Response"
20.5078 54.711187282802314
21.2402 54.45979768323551
21.9727 51.05871205316305
22.7051 38.204009282748444
23.4375 48.75218639208043
24.1699 53.34175683266889
25.6348 54.55383645158588
26.3672 50.06807167319059
27.0996 47.77431906237044
27.832 51.187710561057344
29.2969 58.06843437343073
30.0293 58.810560982812774
31.4941 55.71967204558425
32.2266 56.433369718054735
33.6914 59.1340731722471
34.4238 60.58023326887306
35.8887 62.760305527686825
37.3535 64.31176457976095
38.8184 65.32554321267372
39.5508 66.22737648037516
41.0156 67.29675195690793
42.4805 68.4335480991617
43.9453 69.61274948246749
45.4102 71.13753671563249
47.6074 72.9450577810169
49.0723 73.90018474895538
50.5371 74.77085518764237
52.7344 75.83277816291692
54.1992 76.47585972920037
56.3965 77.41442139265251
58.5938 78.17458500181677
60.0586 78.4894740030152
62.2559 78.95640866116098
64.4531 79.36394748645515
66.6504 79.67728952134412
69.5801 80.13087836633336
71.7773 80.40936418998707
73.9746 80.69608829466534
76.9043 81.04372508103874
79.834 81.47353373217233
82.7637 81.90769792088555
85.6934 82.30147070769829
88.623 82.69422512924096
91.5527 83.09031892786915
94.4824 83.48675114014881
98.1445 83.95875748685089
101.807 84.40549063347622
105.469 84.84692512454657
109.131 85.27867727240704
112.793 85.69951387546291
116.455 86.11139393203953
120.85 86.56518924773837
125.244 86.99192491850114
129.639 87.36718538653159
134.033 87.79231508260042
138.428 88.07739014391052
143.555 88.39408812808448
148.682 88.70795607773061
153.809 88.96474166577266
159.668 89.16154550146828
164.795 89.29776467120118
170.654 89.42338386727987
176.514 89.44610609405873
183.105 89.46755645718983
189.697 89.50202097973163
196.289 89.4236201584029
202.881 89.34840051913815
210.205 89.26595881434574
217.529 89.18401545176579
225.586 89.08198010561628
232.91 88.90702049777076
241.699 88.71988063199808
249.756 88.61828531557455
258.545 88.41237336477707
268.066 88.15173064839935
277.588 88.00910707740404
287.109 87.79489351819316
297.363 87.61793295034565
307.617 87.37961801274453
318.604 87.24249026782852
329.59 87.05796285954455
341.309 86.83587726701906
353.76 86.54792142916047
366.211 86.37787542775907
378.662 86.2530964348483
392.578 85.8893101196758
405.762 85.63193017600511
420.41 85.68778589059764
435.059 85.66346831776852
450.439 85.56943362582157
466.553 85.37840152509195
482.666 85.23942697039948
500.244 85.09165222428864
517.822 84.7857324148033
536.133 84.65564496602275
554.443 84.78098974734715
574.219 84.52607342508304
594.727 84.57923376379622
615.234 84.38828111532902
637.207 84.4848727927624
659.912 84.30919917312593
683.35 84.14043425783699
706.787 84.18970494130473
731.689 84.14648622901841
758.057 83.90064661041295
784.424 83.69662644790452
812.256 83.55288005801762
840.82 83.4059952154971
870.85 83.29811547765757
901.611 83.07367406002415
933.105 83.0353285169521
966.064 82.53343106038852
999.756 82.23487870876835
1034.91 82.3006500456859
1071.53 82.94421688494027
1109.62 83.79518377594398
1148.44 83.67063091424419
1189.45 83.85550952650729
1231.2 83.86920940534709
1274.41 83.48252665957637
1319.82 83.39257387349949
1365.97 83.11591338389194
1414.31 83.23037280831127
1464.11 84.9372152394047
1515.38 85.83888170955782
1568.85 85.72050480710534
1624.51 85.35735820871167
1681.64 85.70237216710817
1740.97 86.22513495834683
1802.49 86.25196036688831
1866.21 86.55942444457425
1932.13 86.20567780216365
2000.24 85.59548258148075
2070.56 85.844523883422
2143.8 86.38460233223489
2219.24 86.12762126991854
2297.61 86.0296821287702
2378.17 86.1481790383207
2462.4 86.00707705232654
2548.83 85.81580743842609
2638.92 86.15734671248158
2731.93 86.33720303155195
2828.61 86.04913870924544
2928.22 85.68944941598755
3031.49 85.86934723790223
3138.43 85.89347719322896
3249.02 85.41726341700897
3363.28 85.41817768974762
3481.93 85.10222622564666
3604.98 84.9208603680203
3732.42 84.12971421768148
3863.53 84.36810012505731
3999.76 83.99487097074935
4141.11 83.67744208216739
4286.87 83.52227245001198
4438.48 84.08340999458336
4594.48 83.94632309312968
4757.08 84.49339229946114
4924.8 84.67603725387406
5098.39 84.71887018391423
5277.83 85.19712173641669
5463.87 85.27405244804518
5656.49 85.59516775193353
5856.45 85.85484810865385
6062.99 86.08540418176
6276.86 86.35650881720092
6498.05 86.57921625984667
6727.29 86.80770824116512
6964.6 87.28955445603934
7209.96 87.30200909258816
7464.11 87.61919491859763
7727.78 87.4683021043526
8000.24 87.44443771724985
8282.23 87.34868433377291
8574.46 87.02110370312445
8876.22 86.82151924142498
9189.7 86.75304989279981
9513.43 86.71637423805767
9848.88 86.78527354182208
10196.8 86.91186561282346
10556.4 86.90510927765843
10928.5 86.78616312181984
11313.7 86.59509561448917
11712.9 86.41736079224384
12126.0 86.35343156176536
12553.7 86.3933090455015
12996.1 86.36668562781787
13454.6 86.27129218409844
13928.5 86.27803942194407
14419.9 86.44703692300664
14928.2 86.51787657140407
15454.8 86.70134648731795
15999.8 86.95309336648836
16564.5 86.98051145329538
17148.2 86.85535601249535
17753.2 86.49986746782547
18379.4 85.97964783747234
19027.6 85.53555423353085
19698.5 84.86231698650774
19999.5 84.50703713593771
