Freq "Side Wall Bounce"
20.5078 61.03480786901255
21.9727 63.69577291970877
23.4375 65.53098725622046
24.9023 67.03089927483724
26.3672 68.19983777277487
27.832 69.1928189122408
29.2969 69.96017902435388
30.7617 70.5576916666524
32.2266 70.9324927347431
33.6914 71.22855761371787
35.1562 71.3584624118119
36.6211 71.37520660157732
38.0859 71.3381138894013
39.5508 71.06267698046335
41.0156 71.26868920594022
42.4805 71.70652323610018
43.9453 72.28146819134368
45.4102 73.04907517595217
46.875 73.92585876217714
48.3398 74.89088141087386
51.2695 76.47553764153066
52.7344 77.50519483607508
54.1992 78.49296577599577
55.6641 79.2582638729995
58.5938 80.26658639070284
60.0586 80.65773709913918
62.9883 81.51988941584126
64.4531 81.49684785736532
67.3828 80.16699561125462
68.8477 79.29626633192198
71.7773 79.70347160209447
74.707 80.36146539463606
77.6367 80.34815826524003
79.1016 80.60277564735325
82.0312 80.9985200775667
84.9609 80.93733905709914
87.8906 81.14870990187457
90.8203 81.08891123436239
95.2148 81.17630961531691
98.1445 81.27948709374398
101.074 81.38647374981106
105.469 81.2532182329785
108.398 81.25797850982873
112.793 81.30816143750525
117.188 81.20608214356376
120.117 81.1714732650037
124.512 81.15141377002693
128.906 81.04418735350534
133.301 80.92994114011127
139.16 80.7737954233844
143.555 80.6613256505852
147.949 80.53407054952265
153.809 80.27675211417598
159.668 80.1181758243838
165.527 79.940227700257
171.387 79.62055672005336
177.246 79.28232951266365
183.105 78.81872047926412
188.965 78.31690204409395
196.289 77.73603971554769
203.613 77.01531715891785
210.938 76.61675808707993
218.262 75.9260558064611
225.586 75.55070003490573
232.91 75.68809684521857
241.699 75.64194739428392
250.488 75.82293737220925
259.277 76.05965707580827
268.066 76.30922714630113
276.855 76.5649468974449
287.109 76.84068522349556
297.363 77.27402853515296
307.617 77.54565438493005
319.336 77.88512444310216
329.59 78.07209996809429
341.309 78.42907524588303
353.027 78.46214880916644
366.211 78.65721026354699
379.395 78.73297035308414
392.578 78.9740309585589
405.762 78.6725439266053
420.41 78.93233764063994
435.059 79.01635093937148
451.172 79.23961466530753
465.82 79.13496356247313
483.398 79.13536481930554
499.512 79.03194107385575
517.09 79.61245550521741
536.133 78.99818340878683
555.176 79.36428233648873
574.219 80.17112432460215
594.727 80.49639180194212
615.234 80.618391697044
637.207 79.96782325684595
659.18 80.30693351993746
682.617 80.31968411753351
707.52 80.47786002731748
732.422 81.15330277758626
757.324 80.97907824840621
785.156 81.00819696152972
811.523 80.96078293619061
840.82 80.84200304739049
870.117 80.78669156609305
900.879 80.34905702166608
933.105 80.83067072322693
965.332 80.00007337722951
1000.49 80.72261209534047
1035.64 79.64544523432156
1072.27 79.57571881040712
1108.89 79.53920934830093
1148.44 79.34629552750144
1189.45 80.7573775333886
1230.47 81.16978626059982
1274.41 81.42926528570898
1319.82 81.95626152677558
1366.7 81.69160267171708
1413.57 82.15310263090846
1463.38 82.15551600791518
1516.11 83.18843727025455
1568.85 83.57429173868967
1624.51 83.51081829409497
1681.64 82.5533495200749
1741.7 81.14262634590735
1803.22 80.6404263083675
1866.21 80.91777367880825
1932.13 79.95713085055964
1999.51 78.87089132491187
2069.82 77.60702643770104
2143.07 77.28321929098539
2219.24 77.34773754488405
2296.88 77.70807951025706
2378.91 78.5502830874719
2462.4 79.84120030324875
2548.83 80.32155784326146
2639.65 81.11926552895439
2731.93 81.6614202052846
2828.61 81.17324282083428
2928.22 81.33302875201527
3030.76 81.78173028752234
3137.7 81.31079066500764
3249.02 81.3854565452756
3363.28 81.87623742543566
3481.93 81.81916248150098
3604.98 82.56693941078336
3732.42 83.04500321459012
3864.26 82.71496210031049
4000.49 82.99647990972946
4141.11 83.52165450241705
4287.6 83.46681602030715
4438.48 83.2587473151
4595.21 82.68036665208966
4756.35 82.67679731545093
4924.8 83.11698366753623
5097.66 81.64028461924279
5277.83 80.27622192682304
5463.87 77.8356612974922
5657.23 75.04548483589035
5856.45 73.31458678256747
6062.99 71.69437222377552
6276.86 71.7318956740545
6498.05 72.02282988269947
6726.56 72.25844607159293
6963.87 71.63325816882356
7209.96 69.78876984818488
7464.84 69.69082273144691
7727.05 70.61686601794659
7999.51 70.47192960335883
8282.23 71.34088791728531
8573.73 72.58793842478366
8876.95 75.11552837610705
9188.96 78.03079497700158
9514.16 79.79676878534161
9849.61 79.80195076993827
10196.8 78.21850436784213
10555.7 75.68529145519342
10927.7 73.20834485488103
11313.0 72.66701837393617
11712.9 73.7801133685018
12126.0 73.95308234537389
12553.7 73.69466820808907
12996.1 73.00905209118663
13454.6 73.7958938323026
13929.2 74.02845966975353
14419.9 73.57443754111837
14928.2 72.06701729333571
15455.6 71.09867311440829
16000.5 67.17960716963452
16564.5 62.24814332370235
17148.9 66.68633689361629
17752.4 67.44347364950063
18379.4 67.02114160181671
19026.9 69.41671951702827
19697.8 72.59209353933022
19999.5 73.40537210235543
