Freq "Front Wall Bounce"
20.5078 62.60336375618181
21.9727 65.25738689629648
23.4375 67.0878635415946
24.9023 68.59146314178147
26.3672 69.75929189200593
27.832 70.75203355927117
29.2969 71.51809064001988
30.7617 72.11469353328177
32.2266 72.48803766957545
33.6914 72.78562575262004
35.1562 72.91592833052243
36.6211 72.93119347759784
38.0859 72.89679370266596
39.5508 72.62041681640898
41.0156 72.82597404078874
42.4805 73.26021396955612
43.9453 73.83571200588811
45.4102 74.60509612724312
46.875 75.48173967827204
48.3398 76.44510503284212
51.2695 78.02468667266362
52.7344 79.05859047698205
54.1992 80.04775721417614
55.6641 80.8072648394167
58.5938 81.81588077265333
60.0586 82.20608403726392
62.9883 83.07143439910176
64.4531 83.04304047674337
67.3828 81.71078519725124
68.8477 80.84013533586457
71.7773 81.25011384266348
74.707 81.90691981461941
77.6367 81.89005606551315
79.1016 82.1442535877125
82.0312 82.53889805472575
84.9609 82.47776976298292
87.8906 82.68729727977852
90.8203 82.62143376131975
95.2148 82.70919449561526
98.1445 82.81061415437003
101.074 82.91042105370687
105.469 82.76840067286211
108.398 82.77529727921974
112.793 82.83849889408891
117.188 82.73195120029054
120.117 82.69015299108291
124.512 82.66982667708253
128.906 82.55162045963216
133.301 82.43015258814138
139.16 82.26941098526476
143.555 82.14605508382037
147.949 82.01084688279778
153.809 81.74057977021968
159.668 81.59235739449707
165.527 81.42136998843912
171.387 81.11343100411919
177.246 80.79421554783588
183.105 80.31935901525001
188.965 79.79842910805233
196.289 79.25580837528159
203.613 78.50020983932262
210.938 78.15384621711218
218.262 77.46476880097639
225.586 77.0386862666892
232.91 77.27158652168053
241.699 77.28842085097098
250.488 77.39395638618845
259.277 77.64076763094225
268.066 77.95883060240885
276.855 78.1732554347485
287.109 78.3944006896013
297.363 78.98736226187793
307.617 79.35134548322824
319.336 79.612358532827
329.59 79.80332161224695
341.309 79.99985506403054
353.027 80.12297179310245
366.211 80.56877824122839
379.395 80.44133461438079
392.578 80.42736295751197
405.762 80.19387925783705
420.41 80.43750368424364
435.059 80.06623750141712
451.172 80.30595231167455
465.82 79.79824348076245
483.398 79.62726959972504
499.512 79.55185891604452
517.09 80.34097854853009
536.133 79.82005156923336
555.176 79.03330946038547
574.219 79.19008731013676
594.727 81.12865137623169
615.234 82.08046870338111
637.207 81.68688654235712
659.18 82.06313702284838
682.617 82.06699923954456
707.52 82.78032843503993
732.422 83.18197909100854
757.324 82.70800728147202
785.156 83.74427160314457
811.523 83.24131876802637
840.82 83.47347549512291
870.117 82.95324648766753
900.879 83.26403837711054
933.105 83.29583662973683
965.332 82.83379654149878
1000.49 83.9428474737898
1035.64 82.16353057756972
1072.27 82.18095575722359
1108.89 82.06871505549049
1148.44 82.13238398967249
1189.45 83.12497314819448
1230.47 83.69031994583706
1274.41 84.32015812475102
1319.82 85.12304967016526
1366.7 84.91059749308063
1413.57 85.4404028027343
1463.38 85.42986916144186
1516.11 86.68044028716744
1568.85 86.97904854205218
1624.51 86.56984922798411
1681.64 85.11250419023925
1741.7 83.09587203254749
1803.22 83.81923720406074
1866.21 84.01873787359663
1932.13 83.16930100571075
1999.51 81.97559791365595
2069.82 80.830698358365
2143.07 79.99552917492625
2219.24 79.97141160105508
2296.88 80.32630066871509
2378.91 80.81296784148165
2462.4 81.97640524172044
2548.83 82.4063486232081
2639.65 83.3170262927596
2731.93 84.27235391001595
2828.61 84.31473421759797
2928.22 85.01414209105457
3030.76 85.98003097729006
3137.7 86.03669730888726
3249.02 86.53090386979126
3363.28 87.13635958690104
3481.93 86.73487619651482
3604.98 86.66922344796279
3732.42 86.608354603614
3864.26 85.47635474064673
4000.49 85.26108547361066
4141.11 85.35075054735019
4287.6 84.34123183468763
4438.48 82.49727870516175
4595.21 80.16859418560722
4756.35 79.2922521228325
4924.8 80.75160912859407
5097.66 81.99180218861723
5277.83 82.16735119750403
5463.87 81.85271928290092
5657.23 81.24882576423111
5856.45 80.31525698768154
6062.99 79.34361098194456
6276.86 77.94821454111373
6498.05 75.85412343935525
6726.56 74.44269701775599
6963.87 73.57806635862174
7209.96 73.93730593436085
7464.84 74.86947586594958
7727.05 75.53720720459944
7999.51 76.66754185211661
8282.23 78.10640133905687
8573.73 78.95760261931166
8876.95 79.25634272047729
9188.96 78.88621679609274
9514.16 78.55016477601396
9849.61 79.71811734563786
10196.8 80.37981301282527
10555.7 80.47720194026523
10927.7 80.59444482852459
11313.0 80.79372111912367
11712.9 80.32227657331806
12126.0 79.80858404396999
12553.7 79.71366462697512
12996.1 80.37459163022584
13454.6 82.1395277317153
13929.2 82.80951679820393
14419.9 82.71166930369081
14928.2 81.74639512794687
15455.6 78.7174682923053
16000.5 74.14794945423128
16564.5 71.53859292067425
17148.9 71.08479912705756
17752.4 70.75836239031051
18379.4 70.39528360553145
19026.9 72.59822963985427
19697.8 76.06877958525928
19999.5 77.04201744767134
