Freq "Floor Bounce"
20.5078 62.98906562293662
21.9727 65.6400990074033
23.4375 67.46742336142889
24.9023 68.97306570040384
26.3672 70.13683983854007
27.832 71.13179231122041
29.2969 71.89628554831212
30.7617 72.49722177674585
32.2266 72.86924943742694
33.6914 73.17053775021337
35.1562 73.30184691166802
36.6211 73.32500705957082
38.0859 73.28334920586792
39.5508 73.0093377299476
41.0156 73.21198599745387
42.4805 73.64203326461667
43.9453 74.21961709182263
45.4102 74.98807342848482
46.875 75.86803319986699
48.3398 76.83436098859107
51.2695 78.4050148869134
52.7344 79.43444162318467
54.1992 80.42582076883997
55.6641 81.18974141987877
58.5938 82.20129326642423
60.0586 82.57938301111663
62.9883 83.44908048520276
64.4531 83.42254383028553
67.3828 82.08924966960403
68.8477 81.21616568250239
71.7773 81.62126119409315
74.707 82.26977926860799
77.6367 82.25024490103682
79.1016 82.50666518557807
82.0312 82.90003188905453
84.9609 82.83373603687873
87.8906 83.04270840681762
90.8203 82.97250179925443
95.2148 83.05151194275298
98.1445 83.14325205573897
101.074 83.23207077164
105.469 83.08240060716473
108.398 83.08473810288962
112.793 83.11874125324512
117.188 82.96757017807239
120.117 82.8996787198643
124.512 82.85603900942591
128.906 82.71717191461846
133.301 82.57018247447665
139.16 82.37057649985617
143.555 82.20909898912781
147.949 82.03964356438222
153.809 81.71022997766273
159.668 81.51775526575788
165.527 81.28430825422478
171.387 80.94147920482209
177.246 80.61002565078492
183.105 80.09129816206108
188.965 79.51423599972641
196.289 78.92605390289246
203.613 78.107879522858
210.938 77.74417572178834
218.262 76.99737111718186
225.586 76.49585526960918
232.91 76.80383258199551
241.699 76.81371612458443
250.488 76.90570997977748
259.277 77.10816939648511
268.066 77.49745383218145
276.855 77.80023348238988
287.109 77.86689502977474
297.363 78.37044567751605
307.617 78.69618129967962
319.336 78.91043774336968
329.59 79.12905572750176
341.309 79.37357737800369
353.027 79.52580883841804
366.211 80.04676997217267
379.395 79.85320652794167
392.578 79.85670303052652
405.762 79.68501090836754
420.41 79.82014161106096
435.059 79.76184255643506
451.172 79.83265663225761
465.82 79.44407168208161
483.398 79.28697642544053
499.512 79.3821102035421
517.09 79.63321741693751
536.133 79.90195192157411
555.176 79.81739557628079
574.219 79.43691336077549
594.727 80.38816301191773
615.234 82.17735624206033
637.207 81.70892927874868
659.18 81.26333572505388
682.617 82.06287873368326
707.52 82.34865638316428
732.422 82.91284354244827
757.324 83.59040716630098
785.156 83.37610049220639
811.523 83.44604073347342
840.82 83.42860146245545
870.117 82.9517613059578
900.879 83.22316227595266
933.105 82.44890246679886
965.332 82.48701418545915
1000.49 81.40341623361573
1035.64 82.33738122548284
1072.27 80.77564787763345
1108.89 81.3209454735359
1148.44 80.73136516168135
1189.45 80.96719176136993
1230.47 81.70714752043999
1274.41 82.44784443771529
1319.82 83.50279920146735
1366.7 84.8547374486526
1413.57 85.01138288203978
1463.38 86.03100368618074
1516.11 85.92867970484295
1568.85 86.20671456558824
1624.51 86.2028153800233
1681.64 86.45414820884513
1741.7 85.73106610727224
1803.22 84.74602765811625
1866.21 84.1042278670521
1932.13 83.54625821483178
1999.51 82.77988267303913
2069.82 80.64723566077659
2143.07 78.27710767342502
2219.24 78.94981300028562
2296.88 79.68635559380544
2378.91 78.90846266195429
2462.4 78.21568669349597
2548.83 78.12325667594776
2639.65 78.58819836667034
2731.93 79.17920826210626
2828.61 79.68935751071972
2928.22 80.75218172255697
3030.76 82.11885184371839
3137.7 83.0302394874036
3249.02 84.63438213612655
3363.28 86.13199780163635
3481.93 86.72768991538494
3604.98 86.25421113247322
3732.42 85.91034477337958
3864.26 85.68566603531033
4000.49 85.42578233735946
4141.11 84.88070870857996
4287.6 83.26522349060282
4438.48 82.12531789966268
4595.21 79.39556126283814
4756.35 77.29307907332455
4924.8 81.30900172800054
5097.66 83.58866019026381
5277.83 84.12620792784942
5463.87 83.86916839550199
5657.23 82.60587016895347
5856.45 81.84652650700492
6062.99 81.79315766021885
6276.86 81.25220265688581
6498.05 80.54642772239806
6726.56 79.96189853077753
6963.87 79.52292614454957
7209.96 78.70302838467298
7464.84 77.78625495011268
7727.05 77.4492316845764
7999.51 76.90953007615904
8282.23 76.67341167501034
8573.73 77.19421987883335
8876.95 77.37895481011414
9188.96 77.5201508753395
9514.16 78.1828264794298
9849.61 77.6198122330591
10196.8 78.39257883721463
10555.7 77.35417240981769
10927.7 75.34640242292272
11313.0 72.13965316364113
11712.9 72.58599828605493
12126.0 73.04760818498276
12553.7 75.8766394915735
12996.1 78.5803865029555
13454.6 80.38357326879016
13929.2 80.6518889667706
14419.9 79.35846924715624
14928.2 76.99846705940858
15455.6 73.34556201130353
16000.5 68.8628941712623
16564.5 69.30517002979252
17148.9 71.21965117250613
17752.4 70.44598683390812
18379.4 71.23379219396057
19026.9 74.73487173906437
19697.8 76.88050438488524
19999.5 77.79717397365582
