Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
2296.88,79.68635559380544,75.49439453220941,80.32630066871509,79.4598143587419,78.97736010246739,79.06975875607301
2378.91,78.90846266195429,76.15685096967688,80.81296784148165,80.30201793595673,80.29393997692647,79.57933865457558
2462.4,78.21568669349597,77.52227598143831,81.97640524172044,81.59293515173358,81.59715806497506,80.56310743478885
2548.83,78.12325667594776,78.22189820741521,82.4063486232081,82.07329269174629,81.78484415004371,80.91572213073106
2639.65,78.58819836667034,78.76574542338479,83.3170262927596,82.87100037743922,83.00294307148063,81.79260509387497
2731.93,79.17920826210626,79.21311827650466,84.27235391001595,83.41315505376943,84.14835648885067,82.61505583504295
2828.61,79.68935751071972,79.88914074015045,84.31473421759797,82.9249776693191,84.11585099088302,82.62324543480251
2928.22,80.75218172255697,80.6632609001072,85.01414209105457,83.0847636005001,84.97253196208003,83.30560652370222
3030.76,82.11885184371839,80.6063846137235,85.98003097729006,83.53346513600717,85.52615611792044,84.00265857094955
3137.7,83.0302394874036,80.97636400575186,86.03669730888726,83.06252551349247,85.4202928883246,84.07695189917385
3249.02,84.63438213612655,81.82218381867345,86.53090386979126,83.13719139376043,85.6694635654296,84.67626436026907
3363.28,86.13199780163635,82.38662984820866,87.13635958690104,83.62797227392049,86.38552127326705,85.48129355323077
3481.93,86.72768991538494,82.47339728899571,86.73487619651482,83.57089732998581,86.22775595223509,85.48038939070925
3604.98,86.25421113247322,81.70964258244426,86.66922344796279,84.31867425926819,86.73808562654854,85.50704162188258
3732.42,85.91034477337958,80.92731871611278,86.608354603614,84.79673806307495,87.22072520851792,85.56502912812039
3864.26,85.68566603531033,81.15192799986596,85.47635474064673,84.46669694879532,87.25920052418958,85.22514141158354
4000.49,85.42578233735946,81.36586114650912,85.26108547361066,84.74821475821429,87.94100941550936,85.42188090249822
4141.11,84.88070870857996,80.5697100780829,85.35075054735019,85.27338935090188,88.24138779582627,85.48585563422829
4287.6,83.26522349060282,80.12631834477081,84.34123183468763,85.21855086879198,87.55048536240669,84.73699589664518
4438.48,82.12531789966268,79.15147747440902,82.49727870516175,85.01048216358483,86.60703818856508,83.79457633338328
4595.21,79.39556126283814,80.32677454647343,80.16859418560722,84.43210150057449,85.70971530599651,82.78119458164942
4756.35,77.29307907332455,83.58083263645918,79.2922521228325,84.42853216393576,84.36447566525396,82.63434919105126
4924.8,81.30900172800054,84.81151767343,80.75160912859407,84.86871851602106,82.95050077415873,83.26722562749006
5097.66,83.58866019026381,83.86100304343432,81.99180218861723,83.39201946772762,81.81475305966104,83.01117742935192
5277.83,84.12620792784942,82.724265258676,82.16735119750403,82.02795677530787,81.29957765229939,82.57658991857014
5463.87,83.86916839550199,81.3876047994083,81.85271928290092,79.58739614597702,79.9402472143195,81.60861177866936
5657.23,82.60587016895347,81.28250130376594,81.24882576423111,76.79721968437518,79.40110464940592,80.68064875723205
5856.45,81.84652650700492,80.78571904131583,80.31525698768154,75.0663216310523,79.34581003194897,79.98671512021072
6062.99,81.79315766021885,79.24404678025923,79.34361098194456,73.44610707226035,79.33166554368825,79.3344951444685
6276.86,81.25220265688581,78.70911109425609,77.94821454111373,73.48363052253933,79.8144448668495,78.90057287155715
6498.05,80.54642772239806,77.99067312274822,75.85412343935525,73.7745647311843,79.29375422688999,78.11177498722104
6726.56,79.96189853077753,76.8479861187635,74.44269701775599,74.01018092007776,79.75179121467293,77.70790999931056
6963.87,79.52292614454957,75.79053053542772,73.57806635862174,73.38499301730839,80.26349783321791,77.45673447493922
7209.96,78.70302838467298,75.58181727539906,73.93730593436085,71.54050469666971,80.4577159623935,77.16787967131826
7464.84,77.78625495011268,75.0651937920843,74.86947586594958,71.44255757993174,81.1317091746222,77.2682806193567
7727.05,77.4492316845764,74.52586144356376,75.53720720459944,72.36860086643142,81.63210356763935,77.52184659603695
7999.51,76.90953007615904,74.79383229767365,76.66754185211661,72.22366445184366,81.91822643917514,77.75081485398445
8282.23,76.67341167501034,74.32138209272212,78.10640133905687,73.09262276577014,82.40222937253421,78.22754924630821
8573.73,77.19421987883335,75.77883066250338,78.95760261931166,74.33967327326849,82.89426381077044,78.92979663264974
8876.95,77.37895481011414,77.78727862497107,79.25634272047729,76.86726322459188,83.85265526609714,79.91624850106433
9188.96,77.5201508753395,78.64977143026013,78.88621679609274,79.7825298254864,85.46827502449747,81.16939521404784
9514.16,78.1828264794298,76.79725560421672,78.55016477601396,81.54850363382644,86.77152101347292,82.06070103391524
9849.61,77.6198122330591,76.24234256939671,79.71811734563786,81.5536856184231,87.063770326131,82.28004660921401
10196.8,78.39257883721463,76.53344866240745,80.37981301282527,79.97023921632696,86.33220956117947,81.7741535520253
10555.7,77.35417240981769,77.08536624728546,80.47720194026523,77.43702630367825,84.65818634113221,80.5294238035895
10927.7,75.34640242292272,76.57917039802786,80.59444482852459,74.96007970336586,82.72832967407324,79.17156556014028
11313.0,72.13965316364113,74.57404195881271,80.79372111912367,74.418753222421,81.5912614641481,78.2866371146331
11712.9,72.58599828605493,73.38282440444219,80.32227657331806,75.53184821698663,81.38093858972307,78.07276610608751
12126.0,73.04760818498276,73.00650626402954,79.80858404396999,75.70481719385872,82.0096143691494,78.22009269377874
12553.7,75.8766394915735,72.61277799351834,79.71366462697512,75.4464030565739,82.51238382026482,78.62069161068435
12996.1,78.5803865029555,72.5783580839831,80.37459163022584,74.76078693967146,82.56756618812327,79.13576676895747
13454.6,80.38357326879016,73.19859306241169,82.1395277317153,75.54762868078743,83.05062172696431,80.26551284190667
13929.2,80.6518889667706,71.93262050504985,82.80951679820393,75.78019451823836,81.65658477828708,80.06080731444598
14419.9,79.35846924715624,69.61752150563213,82.71166930369081,75.3261723896032,79.61608839035324,79.11437746672115
14928.2,76.99846705940858,68.33190533556457,81.74639512794687,73.81875214182054,80.32301541359965,78.30235134133886
15455.6,73.34556201130353,66.45153179116151,78.7174682923053,72.85040796289312,82.68509319970678,77.85756625651167
16000.5,68.8628941712623,62.80883295205042,74.14794945423128,68.93134201811935,82.10485951495521,76.14425497664521
16564.5,69.30517002979252,65.77176306237986,71.53859292067425,63.99987817218718,78.6066656577902,73.07996010712586
17148.9,71.21965117250613,68.1302308674559,71.08479912705756,68.43807174210112,77.7010137600859,72.94284600372671
17752.4,70.44598683390812,68.62501550361316,70.75836239031051,69.19520849798546,75.37737277966922,71.64814315479016
18379.4,71.23379219396057,66.75738500528267,70.39528360553145,68.77287645030154,74.43524034964106,71.09127606846147
19026.9,74.73487173906437,71.36052134506404,72.59822963985427,71.1684543655131,74.92933942057405,73.25590069453538
19697.8,76.88050438488524,75.16346715750561,76.06877958525928,74.34382838781505,73.56657282235652,75.36462087003831
19999.5,77.79717397365582,76.08503696409045,77.04201744767134,75.15710695084026,73.09664165643598,76.11956681724479
