Freq "Sound Power"
20.5078 56.69281153266775
21.9727 58.32851349227539
23.4375 59.217713579926226
24.9023 59.9638222296835
26.3672 60.601239557038326
27.832 62.20896719576574
29.2969 62.75687876077282
30.7617 63.625983300709734
32.2266 64.26943271164129
33.6914 64.89083988829537
35.1562 65.49350942581302
36.6211 66.0830257216899
38.0859 66.64558194940649
39.5508 67.09629587055252
41.0156 67.9030678632619
42.4805 68.51363275273786
43.9453 68.74699935645907
45.4102 69.26926617038924
46.875 69.63666711663151
48.3398 70.3564404805245
51.2695 70.90346785112716
52.7344 71.34502864434616
54.1992 71.78653128049064
55.6641 72.27736680559525
58.5938 72.74408326503563
60.0586 73.08526714696463
62.9883 74.02013954297806
64.4531 74.3282962389922
67.3828 74.75442100719472
68.8477 75.10173891218287
71.7773 75.73550756861363
74.707 76.34617851695029
77.6367 76.84433649059312
79.1016 77.02576127258175
82.0312 77.4291857681505
84.9609 77.90062996740495
87.8906 78.42251643996862
90.8203 78.84127112313423
95.2148 79.40685668194867
98.1445 79.7641545719539
101.074 80.06951578002365
105.469 80.56005951242037
108.398 80.76021534401968
112.793 80.97157734186769
117.188 81.42001140272876
120.117 81.66716462272241
124.512 81.87417121118393
128.906 82.09410073820854
133.301 82.36954461036942
139.16 82.46785658536676
143.555 82.49109535242397
147.949 82.6570148908701
153.809 82.66264044388467
159.668 82.89391082931495
165.527 82.93557940532581
171.387 82.92012571005962
177.246 82.88634026118142
183.105 82.82867373022574
188.965 82.65481442821873
196.289 82.617356331509
203.613 82.41590356336766
210.938 82.32949071638929
218.262 82.19460307778587
225.586 82.07057285769412
232.91 81.86429771685057
241.699 81.59127498800473
250.488 81.42183569954031
259.277 81.27143008965656
268.066 81.15027643571034
276.855 81.08799274017815
287.109 80.94172420194688
297.363 80.75582128347914
307.617 80.77853838425534
319.336 80.3971688531843
329.59 80.18247183106453
341.309 80.16518537042478
353.027 79.87981517732914
366.211 79.87361117475123
379.395 79.89923979782822
392.578 79.622329645586
405.762 79.50147266831479
420.41 79.54002410589061
435.059 79.50492388763557
451.172 79.25285252492972
465.82 79.24570184596146
483.398 79.39879680032037
499.512 79.81044483880447
517.09 79.81060849513987
536.133 79.65812846747015
555.176 79.64360177880125
574.219 79.68491008242381
594.727 79.489474106063
615.234 80.39617510625663
637.207 80.46980199652475
659.18 80.02292385431033
682.617 80.31271353344111
707.52 80.20775487773497
732.422 80.0788043756651
757.324 80.54465784730938
785.156 80.18038830209512
811.523 80.53954364663902
840.82 80.7410968204816
870.117 80.73208789183627
900.879 80.88360889341561
933.105 80.43769171036773
965.332 80.13432920023709
1000.49 80.72428805773941
1035.64 80.64156938616014
1072.27 80.07165070877697
1108.89 79.27238285113933
1148.44 78.24310888432366
1189.45 77.07421691690969
1230.47 76.24712945670055
1274.41 76.01725396626179
1319.82 76.31151771691371
1366.7 76.28794891471935
1413.57 76.25809692077945
1463.38 75.52415727100247
1516.11 74.8055250520235
1568.85 74.12328671164113
1624.51 74.44822130745102
1681.64 75.33078760075712
1741.7 76.3398514242062
1803.22 77.07782560791203
1866.21 76.36654020189911
1932.13 78.74884026711337
1999.51 75.15132104803023
2069.82 75.72680195282823
2143.07 76.25173846796496
2219.24 75.88691504320288
2296.88 75.87857555818528
2378.91 76.05452638840939
2462.4 76.52529041879193
2548.83 75.97683708427348
2639.65 75.19996021258302
2731.93 74.81112682147764
2828.61 75.32192757681467
2928.22 76.86330140482113
3030.76 77.78689886649475
3137.7 78.41152066788133
3249.02 78.72523990522659
3363.28 78.96701546399808
3481.93 79.19985885060575
3604.98 79.4146764043237
3732.42 79.34750150010683
3864.26 78.45556239332603
4000.49 77.58807849666337
4141.11 77.51706479127421
4287.6 78.00116635530833
4438.48 78.21731233911979
4595.21 78.12188294005729
4756.35 78.56049210526267
4924.8 78.72586739057645
5097.66 78.58641057636804
5277.83 78.77788451618818
5463.87 78.69670588898151
5657.23 78.7732289547699
5856.45 78.74925536770016
6062.99 79.1457937798182
6276.86 78.64839884800833
6498.05 78.94309368904777
6726.56 79.20428981579259
6963.87 79.13311634765954
7209.96 79.4993274071798
7464.84 79.09538884467034
7727.05 79.17032775537527
7999.51 78.90827707729389
8282.23 79.0215369849579
8573.73 78.8005800711993
8876.95 78.48204952629133
9188.96 77.86788094678194
9514.16 77.90920696286327
9849.61 77.82485836014177
10196.8 77.67349022841577
10555.7 77.44148209503433
10927.7 77.4358200491004
11313.0 77.4791051800781
11712.9 77.44799627867444
12126.0 77.45711262047465
12553.7 77.33883146831684
12996.1 77.00307515008308
13454.6 76.4653434654677
13929.2 76.15884710642472
14419.9 76.0499667185672
14928.2 76.12189757293166
15455.6 76.25556003307577
16000.5 76.13626561934383
16564.5 75.7642041888255
17148.9 75.26704769598709
17752.4 74.5218335249549
18379.4 73.54863685088958
19026.9 72.51631748782452
19697.8 71.31898208099415
19999.5 70.72926710314302
