Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,57.47731363636365,57.4617553796204,57.2996251690314,57.34094326118671,40.12081211843369,40.162130210589,40
21.9727,59.32381363636364,59.304704713710805,58.935327128639045,59.08672201087546,40.21798270283534,40.36937758507176,40
23.4375,60.18971363636365,60.17136548026588,59.82452721628988,59.967141471685636,40.20422400858024,40.346838263976,40
24.9023,61.01671363636365,60.994124459644496,60.57063586604714,60.75038745096944,40.243737008675055,40.423488593597355,40
26.3672,61.420713636363644,61.409614533185106,61.20805319340198,61.27473955962253,40.134874973562574,40.201561339783126,40
27.832,63.042013636363635,63.02920286206046,62.81578083212938,62.8906534238651,40.138549438195355,40.21342202993108,40
29.2969,63.735513636363635,63.71466119778684,63.363692397136475,63.50696809891427,40.20769309887257,40.350968800650364,40
30.7617,64.51991363636364,64.50755434162295,64.23279693707337,64.34291928731582,40.164635054307126,40.274757404549575,40
32.2266,65.14031363636364,65.12647242695803,64.87624634800493,64.97036890824263,40.1561035187154,40.250226078953105,40
33.6914,65.77841363636364,65.76349419397,65.49765352465903,65.59891354148927,40.16458065248074,40.265840669310975,40
35.1562,66.37451363636364,66.35937217162049,66.10032306217667,66.19846121206773,40.160910959552766,40.25904910944382,40
36.6211,66.97431363636365,66.95955933961002,66.68983935805355,66.7944648431889,40.16509449642112,40.26971998155648,40
38.0859,67.54111363636363,67.52623400241974,67.25239558577013,67.35905848608252,40.167175516337224,40.27383841664961,40
39.5508,67.99891363636364,67.98245494979845,67.70310950691615,67.81105663060004,40.17139831919842,40.2793454428823,40
41.0156,68.65541363636363,68.64704994678357,68.50988149962554,68.54489950507501,40.10215044170856,40.13716844715803,40
42.4805,69.40761363636364,69.3909972546117,69.12044638910152,69.22156690088192,40.16943035372978,40.27055086551019,40
43.9453,69.69711363636364,69.67943610053169,69.3538129928227,69.48433831222613,40.19509778830556,40.32562310770899,40
45.4102,70.19401363636364,70.17785438855441,69.87607980675288,69.99614184713923,40.18171254141518,40.301774581801524,40
46.875,70.49331363636364,70.48162213538282,70.24348075299514,70.33448254414901,40.14713959123381,40.23814138238768,40
48.3398,71.30711363636362,71.28959697540316,70.96325411688815,71.09723619088376,40.192360784519394,40.326342858515005,40
