Freq "Early Reflections DI"
20.5078 40.12081211843369
21.9727 40.21798270283534
23.4375 40.20422400858024
24.9023 40.243737008675055
26.3672 40.134874973562574
27.832 40.138549438195355
29.2969 40.20769309887257
30.7617 40.164635054307126
32.2266 40.1561035187154
33.6914 40.16458065248074
35.1562 40.160910959552766
36.6211 40.16509449642112
38.0859 40.167175516337224
39.5508 40.17139831919842
41.0156 40.10215044170856
42.4805 40.16943035372978
43.9453 40.19509778830556
45.4102 40.18171254141518
46.875 40.14713959123381
48.3398 40.192360784519394
51.2695 40.170746049033866
52.7344 40.13986009138989
54.1992 40.138356801845234
55.6641 40.17403071437519
58.5938 40.22533399595416
60.0586 40.266149936023425
62.9883 40.217586825487274
64.4531 40.18823061501324
67.3828 40.10788611873127
68.8477 40.10409201655557
71.7773 40.13159971878913
74.707 40.15549317970927
77.6367 40.126539428637116
79.1016 40.14114147110982
82.0312 40.17123808806558
84.9609 40.14654822957881
87.8906 40.1519130915878
90.8203 40.24308812080663
95.2148 40.23830150938318
98.1445 40.24741127039336
101.074 40.1958377172828
105.469 40.21157112459322
108.398 40.27452896791695
112.793 40.28506345530447
117.188 40.29366443175577
120.117 40.30900081262865
124.512 40.23322654967403
128.906 40.19179199779157
133.301 40.20417939398827
139.16 40.25747495066899
143.555 40.26888793548491
147.949 40.26213442085037
153.809 40.26634471781432
159.668 40.260151383715964
165.527 40.27074053843651
171.387 40.32249277820348
177.246 40.35731919114744
183.105 40.34749501577805
188.965 40.373944858978845
196.289 40.38447101781023
203.613 40.462754814614954
210.938 40.417686185852574
218.262 40.35990588936028
225.586 40.40471981117801
232.91 40.47173041296824
241.699 40.39516333182662
250.488 40.328868014106504
259.277 40.014199221150335
268.066 40.56521654029504
276.855 40.897992200265875
287.109 40.87982457027012
297.363 41.07649774467711
307.617 41.056994269139565
319.336 41.04739443781439
329.59 41.02144225261311
341.309 41.14749367845259
353.027 41.26967523678596
366.211 41.25946876414288
379.395 41.198991674838794
392.578 41.28014185329744
405.762 41.382917766474364
420.41 41.41528749508886
435.059 41.35220439711705
451.172 41.55521235845434
465.82 41.47557549599108
483.398 41.446660914800134
499.512 41.59444316629758
517.09 41.65258656716988
536.133 41.85896610043898
555.176 41.82311966728267
574.219 41.79990489191542
594.727 41.911627345686654
615.234 42.02560891783091
637.207 41.8217798470161
659.18 41.91697257831865
682.617 42.012892020615936
707.52 41.80203056385055
732.422 41.77015174225576
757.324 41.84125176555642
785.156 41.688401509457805
811.523 41.667103426887465
840.82 41.78208174081297
870.117 42.241520365535834
900.879 42.1763247619222
933.105 42.22858897238834
965.332 42.25472516947352
1000.49 42.31202201281805
1035.64 42.2607054928574
1072.27 41.886372469633685
1108.89 41.33718233280108
1148.44 40.25681256673356
1189.45 38.92414287080551
1230.47 35.94691259796342
1274.41 37.212612744834686
1319.82 38.73368063021117
1366.7 39.94951263249776
1413.57 40.84092855893407
1463.38 41.47179454444168
1516.11 42.104629040126426
1568.85 42.73684122325366
1624.51 43.52134726684467
1681.64 43.37883330969299
1741.7 43.561402560973605
1803.22 43.78533543589883
1866.21 43.1216547163404
1932.13 42.27082700999968
1999.51 43.44994073126442
2069.82 43.94317809254602
2143.07 43.53503259363208
2219.24 42.784186894522634
2296.88 41.84953716139786
2378.91 42.06793844812732
2462.4 42.615786538017844
2548.83 40.991218222364594
2639.65 38.59962030550005
2731.93 39.07031378143925
2828.61 40.08677262820382
2928.22 41.21537140392118
3030.76 40.982805639192264
3137.7 41.45242733233391
3249.02 41.27929072831043
3363.28 41.51406709973806
3481.93 41.63771742926899
3604.98 41.997163168187356
3732.42 42.64663631424335
3864.26 41.964786710308445
4000.49 41.86846494578717
4141.11 42.2273442858788
4287.6 42.065799125148416
4438.48 41.6571070018134
4595.21 41.02181930200544
4756.35 41.58916984943801
4924.8 41.789718502822936
5097.66 41.854645352983496
5277.83 42.265407595923264
5463.87 42.539304579673555
5657.23 42.56158099916311
5856.45 42.393853753976856
6062.99 42.489546235240155
6276.86 42.676941229283514
6498.05 42.99831224246003
6726.56 42.9377554608469
6963.87 42.57262587703421
7209.96 42.590662994603846
7464.84 42.63684340200699
7727.05 42.71472909113403
7999.51 42.47736319444138
8282.23 42.50669596649496
8573.73 42.398699531490394
8876.95 42.44162615479726
9188.96 42.871706045490555
9514.16 42.92069166291225
9849.61 43.272238741168096
10196.8 43.76470092410601
10555.7 44.23206726980365
10927.7 44.4501083549673
11313.0 44.50285186943404
11712.9 44.646490905199386
12126.0 44.569479995739016
12553.7 44.70541544555073
12996.1 44.981573570752914
13454.6 45.29283485163414
13929.2 45.253559602702154
14419.9 45.14263889718231
14928.2 45.15965813385863
15455.6 45.34153960605502
16000.5 45.55535071326548
16564.5 45.90355062146274
17148.9 46.308880408384184
17752.4 46.662387951234265
18379.4 46.90414830090211
19026.9 46.850472997059086
19697.8 46.771993539272586
19999.5 46.771427850147504
