Freq "Listening Window"
20.5078 56.854941743256774
21.9727 58.69789107734715
23.4375 59.56455184390225
24.9023 60.387310823280856
26.3672 60.80280089682145
27.832 62.42238922569683
29.2969 63.1078475614232
30.7617 63.900740705259295
32.2266 64.5196587905944
33.6914 65.15668055760636
35.1562 65.75255853525685
36.6211 66.35274570324637
38.0859 66.9194203660561
39.5508 67.37564131343481
41.0156 68.04023631041993
42.4805 68.78418361824806
43.9453 69.07262246416806
45.4102 69.57104075219075
46.875 69.8748084990192
48.3398 70.6827833390395
51.2695 71.1807500141508
52.7344 71.56157028232815
54.1992 72.00246135944833
55.6641 72.56294506620165
58.5938 73.13478524483807
60.0586 73.55759527418907
62.9883 74.39735027747982
64.4531 74.64167885359294
67.3828 74.89986829008309
68.8477 75.23771910723354
71.7773 75.92636610996992
74.707 76.59519163753251
77.6367 77.02807355937547
79.1016 77.23550159351905
82.0312 77.69651117110345
84.9609 78.11868248107298
87.8906 78.64998220085704
90.8203 79.24962242293702
95.2148 79.81117411299104
98.1445 80.18462583569062
101.074 80.38093013507543
105.469 80.8936519950472
108.398 81.23342032139597
112.793 81.46210023147847
117.188 81.93585860523272
120.117 82.21746112705867
124.512 82.25645736518696
128.906 82.39199888967656
133.301 82.68795152654052
139.16 82.87904793857669
143.555 82.92001209541222
147.949 83.06845815529167
153.809 83.0813965454886
159.668 83.30607296979579
165.527 83.36962447408364
171.387 83.45640504260949
177.246 83.47919147936098
183.105 83.39648585598695
188.965 83.27899373781132
196.289 83.27960554269285
203.613 83.23808780700969
210.938 83.0387271639522
218.262 82.78426300692863
225.586 82.77184396044905
232.91 82.68380442897077
241.699 82.22568392333471
250.488 81.83309845163322
259.277 81.04589997180541
268.066 81.79870252983103
276.855 82.66721427208017
287.109 82.5515843653679
297.363 82.69678941879107
307.617 82.82092790832257
319.336 82.4216679281642
329.59 82.16329260379959
341.309 82.30856025229562
353.027 82.33118491583977
366.211 82.32396792525108
379.395 82.37251136537633
392.578 82.2693879956407
405.762 82.20609926625538
420.41 82.30822494872045
435.059 82.22016446155642
451.172 82.51460748829743
465.82 82.22416071557008
483.398 82.29275558228213
499.512 83.14533648329508
517.09 83.2731805096205
536.133 83.4142331686024
555.176 83.39114901619655
574.219 83.55042830306688
594.727 83.52588471760399
615.234 84.63768316992298
637.207 84.51582310806458
659.18 84.13169627916007
682.617 84.40740842375135
707.52 84.22466447960281
732.422 84.01849967263561
757.324 84.63010959371262
785.156 84.19476226617103
811.523 84.55146700390893
840.82 85.02679596063604
870.117 85.48871327688659
900.879 85.74556730282919
933.105 85.2351706740791
965.332 84.8930951363024
1000.49 85.79532743042073
1035.64 85.62592458406125
1072.27 84.6896718734268
1108.89 83.18851651459855
1148.44 80.85844597286209
1189.45 78.05806183480907
1230.47 74.30599800760427
1274.41 75.84361794738983
1319.82 78.3918777246418
1366.7 79.67912865565302
1413.57 80.63088750071061
1463.38 80.74555980221847
1516.11 80.47949260436539
1568.85 80.57693410124739
1624.51 81.55926522977154
1681.64 81.88194275097867
1741.7 82.66689637744314
1803.22 82.75130796277196
1866.21 81.77848265273846
1932.13 82.01197885584966
1999.51 82.56265469649395
2069.82 83.8773103501496
2143.07 83.80762182553943
2219.24 82.66003246611581
2296.88 81.54714428098103
2378.91 81.7937911369292
2462.4 83.08700169368797
2548.83 80.99614498493514
2639.65 77.63935314871811
2731.93 77.19373816377671
2828.61 78.25010711381259
2928.22 80.68403464391028
3030.76 81.26685076699333
3137.7 82.33429069160779
3249.02 82.46185229333707
3363.28 82.94498050165545
3481.93 83.32851181208763
3604.98 83.63457648536414
3732.42 84.33184062996243
3864.26 82.81484575052013
4000.49 81.42367845208007
4141.11 81.8037738295358
4287.6 82.32050051274912
4438.48 82.46446612250021
4595.21 82.3751364012884
4756.35 83.37418659764808
4924.8 83.75060711232557
5097.66 84.02494905941523
5277.83 84.63459364356373
5463.87 84.7140426892334
5657.23 84.78939100258175
5856.45 84.64010069879892
6062.99 85.027495890242
6276.86 84.73875226916401
6498.05 85.12693781586412
6726.56 85.28578313006813
6963.87 85.05801829936087
7209.96 85.27212533174051
7464.84 84.89392095515699
7727.05 85.11618942032605
7999.51 84.83522502582753
8282.23 85.16786695338776
8573.73 85.15474920545407
8876.95 84.9172492292383
9188.96 84.6495842768137
9514.16 84.7706432900644
9849.61 84.81412990224423
10196.8 85.25978015686151
10555.7 85.54571355877322
10927.7 85.79501396110678
11313.0 86.00247153267881
11712.9 86.20341031147993
12126.0 86.34206057918009
12553.7 86.43343132566207
12996.1 86.34516747698771
13454.6 86.05919658297738
13929.2 85.89455675646963
14419.9 85.95004699489044
14928.2 86.29480522784003
15455.6 86.54992673189106
16000.5 86.45094815789872
16564.5 86.19469096191429
17148.9 85.95242177942927
17752.4 85.63608250312419
18379.4 85.07798864973867
19026.9 84.21576222566912
19697.8 83.07946004441591
19999.5 82.51040609051921
