Freq "Estimated In-Room Response"
20.5078 50.081052010978254
21.9727 53.24494685176913
23.4375 55.15489436524018
24.9023 57.45338316126478
26.3672 59.46251486470874
27.832 61.668300160301186
29.2969 63.37481212037608
30.7617 65.16297620881275
32.2266 66.72408188610457
33.6914 68.36387808615247
35.1562 69.63296374418829
36.6211 70.91250112677368
38.0859 72.03367019309846
39.5508 72.98068198768564
41.0156 73.83732195723515
42.4805 74.7013191357099
43.9453 75.4537690118688
45.4102 76.08517568573167
46.875 76.64802062951087
48.3398 77.1593463772851
51.2695 78.08406204769511
52.7344 78.45948906598872
54.1992 78.8332242935232
55.6641 79.1762066667945
58.5938 79.69341785591192
60.0586 79.91616213854704
62.9883 80.53870685212041
64.4531 80.72220216996709
67.3828 80.9661404666134
68.8477 81.00851044677972
71.7773 81.43031530823643
74.707 81.82896049306927
77.6367 81.68391163057153
79.1016 81.65459176483168
82.0312 82.02504894308173
84.9609 82.12598328125375
87.8906 81.92355856114982
90.8203 81.90053150254401
95.2148 82.01962654966005
98.1445 81.97653071616651
101.074 81.90976351681275
105.469 81.96406555160948
108.398 81.98113677519198
112.793 81.87370075151307
117.188 81.69491946655631
120.117 81.64618723359433
124.512 81.60927567509091
128.906 81.53653952262374
133.301 81.45181280298236
139.16 81.32776043595283
143.555 81.15313989160272
147.949 81.01027406745672
153.809 80.94523893499905
159.668 81.03750869879858
165.527 80.95591761448318
171.387 80.83329832230778
177.246 80.65360097063353
183.105 80.53079714779963
188.965 80.46352164108202
196.289 80.51800045081488
203.613 80.32319241184061
210.938 80.27511623828768
218.262 80.1407949131917
225.586 80.01152768478653
232.91 79.93355051992837
241.699 79.9249075757852
250.488 80.06788318479983
259.277 80.01606295398614
268.066 79.73268985078695
276.855 79.86084483918427
287.109 79.65966281423135
297.363 79.72356187177307
307.617 79.64407083630442
319.336 79.52378971295568
329.59 79.67239704666116
341.309 79.78616319428707
353.027 80.03076481557179
366.211 80.6111474053878
379.395 80.81041452535705
392.578 80.42213831099451
405.762 80.12963970513027
420.41 80.59672239978428
435.059 80.02373154318371
451.172 80.46554340737292
465.82 79.97499584781866
483.398 79.7222311200401
499.512 79.55636806864206
517.09 79.21113889249597
536.133 78.94529581418723
555.176 79.06364696870958
574.219 78.65342484579213
594.727 78.18064919590522
615.234 78.08758453614034
637.207 78.84461056799552
659.18 78.90035461013116
682.617 79.46790804560594
707.52 79.75841733774199
732.422 79.60510976945999
757.324 79.50518886743495
785.156 79.06706202271887
811.523 78.5071700858511
840.82 77.66782896111363
870.117 77.94087448851035
900.879 78.17475481969115
933.105 78.55309723235104
965.332 78.38421641773967
1000.49 78.30598624737712
1035.64 78.12879469445204
1072.27 78.00051994607784
1108.89 78.15285285813698
1148.44 78.28654960338734
1189.45 78.58512762600074
1230.47 78.5894037921268
1274.41 78.70851705746753
1319.82 78.30823342658509
1366.7 77.88001080132562
1413.57 78.01684639055158
1463.38 78.08557118884175
1516.11 78.1161813497645
1568.85 77.6453157797152
1624.51 77.27448019269404
1681.64 77.34703902978075
1741.7 77.6941787252377
1803.22 78.18188331702862
1866.21 77.9587883461613
1932.13 76.79136725497561
1999.51 77.14866667817219
2069.82 77.71533259011409
2143.07 77.5378222153134
2219.24 77.0653065317589
2296.88 77.40549873523071
2378.91 77.29053288192108
2462.4 76.97147435323166
2548.83 77.15006259626642
2639.65 76.95958101821878
2731.93 76.37689267176275
2828.61 76.77975282363609
2928.22 76.44070959455117
3030.76 76.14383363439396
3137.7 76.4649641204728
3249.02 76.3681562680433
3363.28 76.26130485566942
3481.93 76.60837218985701
3604.98 76.2371325614422
3732.42 76.25773659456686
3864.26 76.49488293841132
4000.49 76.27233926236396
4141.11 76.0966713201318
4287.6 76.53935648259417
4438.48 75.91693001219477
4595.21 76.50189107960786
4756.35 76.17642288206366
4924.8 76.34446522606333
5097.66 76.06875147067535
5277.83 76.01860223763333
5463.87 76.2851494031346
5657.23 76.25965682671247
5856.45 75.82109545409955
6062.99 75.83691040063854
6276.86 76.17001534195342
6498.05 76.26594386150481
6726.56 76.28365827525802
6963.87 76.441474000015
7209.96 76.45306839913641
7464.84 76.47823361955861
7727.05 76.53442512291494
7999.51 76.46122520951295
8282.23 76.3769156248569
8573.73 76.08588472865041
8876.95 75.84239599285391
9188.96 75.70164473693242
9514.16 75.57866124599899
9849.61 75.56556029102357
10196.8 75.6575320483959
10555.7 75.60801922470236
10927.7 75.66228189291654
11313.0 75.63146729930764
11712.9 75.50711687992562
12126.0 75.38248580555995
12553.7 75.1993082691496
12996.1 74.80587358051133
13454.6 74.28169893037624
13929.2 73.91730615633313
14419.9 73.5470014142426
14928.2 73.19951181751978
15455.6 72.9603956182741
16000.5 72.84244491253591
16564.5 72.79321963032217
17148.9 72.62516353784643
17752.4 72.46349088050187
18379.4 72.07758504104741
19026.9 71.90729764099697
19697.8 71.59793689151417
19999.5 71.5218443775335
