Freq "Floor Bounce"
20.5078 61.08586312940929
21.9727 60.83644029484336
23.4375 62.45084618933981
24.9023 63.20310808809646
26.3672 63.9988072082587
27.832 64.9775072082587
29.2969 65.72282426670829
30.7617 66.53712081095736
32.2266 67.42600923091145
33.6914 67.91478567646664
35.1562 68.56671047061594
36.6211 69.48168497073979
38.0859 69.86165696171139
39.5508 70.7447055102702
41.0156 71.20784263830589
42.4805 71.74876453571356
43.9453 72.28158820893752
45.4102 72.97430836166994
46.875 73.6450753038962
48.3398 74.79388384892364
51.2695 74.93194402904038
52.7344 75.72536522429046
54.1992 76.18859463117397
55.6641 76.46150147592857
58.5938 77.8025116114272
60.0586 78.179272018154
62.9883 78.91250090369985
64.4531 79.33805529694627
67.3828 80.16870536121564
68.8477 80.55903148983461
71.7773 81.35691341932711
74.707 82.0867773138381
77.6367 82.79963630524794
79.1016 83.17685440557025
82.0312 83.76808144720894
84.9609 83.8807672617498
87.8906 84.47417857770105
90.8203 85.33957310061403
95.2148 86.04039750608477
98.1445 86.58067297813922
101.074 86.81861061658444
105.469 87.06238003270451
108.398 87.38015870546329
112.793 87.89616947495375
117.188 88.12869583948861
120.117 88.26356727220335
124.512 88.51555710322296
128.906 88.67712306907652
133.301 88.69504321253748
139.16 88.88303004224213
143.555 88.86232020476093
147.949 88.87545702830457
153.809 88.7823865979696
159.668 88.96925369482662
165.527 88.96817545167846
171.387 88.83697654267307
177.246 88.7186490519631
183.105 88.54127844071493
188.965 88.40146147350679
196.289 88.38277009268441
203.613 88.48146462583291
210.938 88.33061206876441
218.262 88.12416728488648
225.586 87.89879247935394
232.91 87.84195528923917
241.699 87.74342471012349
250.488 87.54594279940439
259.277 87.48652114913199
268.066 87.1231465497863
276.855 87.00832618206684
287.109 86.93550439802613
297.363 86.47525219174781
307.617 86.35705041070317
319.336 86.64000452676575
329.59 86.52748908534625
341.309 86.18043219697107
353.027 86.25756353076488
366.211 86.18198665957254
379.395 86.34896140588758
392.578 86.3360679113128
405.762 85.87206171719674
420.41 85.86785887280261
435.059 85.22098736371076
451.172 86.69247973716026
465.82 86.39131855756095
483.398 86.43119677141888
499.512 86.03563388200538
517.09 86.46831863839796
536.133 85.60758600444264
555.176 86.79612816833362
574.219 86.80027907191197
594.727 85.82055861625376
615.234 85.95207813479135
637.207 87.016929632155
659.18 86.99030594778723
682.617 86.36780328678057
707.52 86.86065044479199
732.422 86.48162618589248
757.324 86.65523936822444
785.156 87.02564654193267
811.523 86.47276532269242
840.82 86.49214010598185
870.117 85.8235183560526
900.879 85.49819887251202
933.105 83.65102024326504
965.332 83.06224299291029
1000.49 82.21899767732191
1035.64 84.46550352249629
1072.27 84.07621235473246
1108.89 83.92232477082194
1148.44 83.86218211130645
1189.45 85.0596743588381
1230.47 85.48692841163775
1274.41 85.74836406240377
1319.82 85.09514035612916
1366.7 84.91046682005602
1413.57 84.92860354931662
1463.38 85.25287585076597
1516.11 84.68963306128867
1568.85 84.71821223700829
1624.51 85.12813963162424
1681.64 84.17583028163867
1741.7 84.07590248206168
1803.22 82.82764655452031
1866.21 84.03089359752772
1932.13 84.00649930344815
1999.51 83.49797895380765
2069.82 82.76099670853348
2143.07 82.02369593328582
2219.24 82.22254677166944
2296.88 81.97750034100768
2378.91 80.73044576546826
2462.4 80.19406087358355
2548.83 79.83903820533261
2639.65 79.27115197451153
2731.93 78.48424650447566
2828.61 78.97236058995097
2928.22 79.17158748818306
3030.76 80.47682498395551
3137.7 80.8661211801057
3249.02 80.31913411555891
3363.28 79.29616391542608
3481.93 78.60010371769684
3604.98 79.9746875491897
3732.42 80.42878708504725
3864.26 81.03760095545913
4000.49 82.83494645127836
4141.11 84.38781669064572
4287.6 85.33681307457208
4438.48 85.27521651277902
4595.21 85.63881181648637
4756.35 85.1121004029425
4924.8 84.14993009720018
5097.66 85.31320826333044
5277.83 86.53112553256167
5463.87 86.49081321818605
5657.23 86.09205153082128
5856.45 84.8357943846452
6062.99 84.36419273374524
6276.86 83.57067019138304
6498.05 84.20833969369448
6726.56 84.08330753724348
6963.87 83.87244170673549
7209.96 83.10987357482807
7464.84 82.29078612314507
7727.05 81.81366951292496
7999.51 82.34341684653558
8282.23 82.53183727493884
8573.73 83.6655759310066
8876.95 83.11786845591146
9188.96 82.62756896544639
9514.16 82.71234882399575
9849.61 84.28397661563783
10196.8 84.49444225890784
10555.7 83.96669979366905
10927.7 83.9855701059019
11313.0 83.49829521997258
11712.9 81.4335699796428
12126.0 81.86242785885796
12553.7 81.55523841981426
12996.1 81.0471667111917
13454.6 81.29244892684196
13929.2 81.53283326716266
14419.9 81.69151031024023
14928.2 82.3596617843286
15455.6 82.22559884897927
16000.5 81.76516872730706
16564.5 81.82961378628455
17148.9 82.6104486405361
17752.4 82.81403231663545
18379.4 82.38206074360114
19026.9 82.33679773948401
19697.8 82.22686461538672
19999.5 82.29662900957064
