Freq "Rear Wall Bounce"
20.5078 61.36873537997954
21.9727 60.49274870210505
23.4375 62.13272538321209
24.9023 62.79016530723385
26.3672 63.21758611024106
27.832 64.20281777650438
29.2969 64.91501326554041
30.7617 65.72652306569353
32.2266 66.72283027647599
33.6914 67.21404322410189
35.1562 67.63554863362853
36.6211 68.65834416709077
38.0859 69.07773099317151
39.5508 69.92415438172762
41.0156 70.3674220947532
42.4805 71.0030972090135
43.9453 71.64496068279077
45.4102 72.34936658870835
46.875 72.79607639394405
48.3398 73.52820456976949
51.2695 74.35565874125922
52.7344 75.27022160173257
54.1992 75.56721148428954
55.6641 75.62785600570163
58.5938 76.90887432776475
60.0586 77.36133235554823
62.9883 78.10383118736765
64.4531 78.50806854200704
67.3828 79.31327692916824
68.8477 79.70857585988026
71.7773 80.54351484745905
74.707 81.21618440605445
77.6367 81.90789477264254
79.1016 82.24793127965377
82.0312 82.93293720129702
84.9609 83.80997291265271
87.8906 84.04680829240951
90.8203 84.33208632069605
95.2148 85.08739941059368
98.1445 85.4526514437377
101.074 85.76635956656375
105.469 86.22667274671656
108.398 86.43826541676682
112.793 86.7350468265812
117.188 87.0609572920694
120.117 87.14807421200153
124.512 87.47606037147825
128.906 87.58021289778837
133.301 87.71154289258143
139.16 87.74713172848911
143.555 87.73566971266824
147.949 87.69974741834481
153.809 87.65834501404765
159.668 87.68884111424512
165.527 87.76150549148198
171.387 87.6144829137055
177.246 87.39067686312865
183.105 87.11457165923977
188.965 86.87037391533326
196.289 86.69090881686513
203.613 86.4730729528776
210.938 86.43329460847416
218.262 86.40082496777855
225.586 86.224250506078
232.91 85.92082617018076
241.699 85.70268694552166
250.488 85.2331574938662
259.277 85.25098938180747
268.066 84.82155066925381
276.855 84.38369572820528
287.109 84.15720455210153
297.363 83.97755006564195
307.617 83.62596356659513
319.336 83.45711020991001
329.59 82.95123101595505
341.309 82.82154984051381
353.027 82.2907383098208
366.211 81.72603937903486
379.395 82.1467687748106
392.578 82.12026153701783
405.762 81.47202210646256
420.41 81.15452789889306
435.059 80.52153956631058
451.172 81.78593149879568
465.82 80.97519144940975
483.398 80.49057219137714
499.512 80.41932479105938
517.09 80.86029493496297
536.133 79.78017253192817
555.176 78.67522710647808
574.219 78.90114351032557
594.727 79.80985232867913
615.234 79.23857395373764
637.207 79.87061288199061
659.18 79.31539255334681
682.617 78.89540040409676
707.52 79.3132896043854
732.422 78.92426214796662
757.324 79.2915647067286
785.156 79.22353793146858
811.523 78.96146795081356
840.82 78.66003409874841
870.117 77.81792793519244
900.879 77.2959055920662
933.105 77.22370315593832
965.332 75.91504985482842
1000.49 76.83799926399669
1035.64 76.16481628550704
1072.27 75.82073221274487
1108.89 75.6330693346803
1148.44 76.21223037483281
1189.45 75.6630146613149
1230.47 76.09213058571879
1274.41 75.38783780335363
1319.82 74.83964591347527
1366.7 74.74923071759666
1413.57 73.1691553330526
1463.38 72.64421472256467
1516.11 73.80549336937196
1568.85 74.66048918887597
1624.51 74.54313409455501
1681.64 74.4481656174234
1741.7 73.92969057643481
1803.22 76.03779844978247
1866.21 75.44670168566148
1932.13 73.25663956075675
1999.51 71.06913122012881
2069.82 75.10415510586427
2143.07 75.2832392763813
2219.24 76.04872366852578
2296.88 72.74370061373725
2378.91 73.05131983040657
2462.4 71.99321618354674
2548.83 72.57658551627308
2639.65 72.75513496396404
2731.93 71.86014899984683
2828.61 70.97879765971848
2928.22 69.64168919358703
3030.76 68.83686838685412
3137.7 69.96372497158764
3249.02 70.40940507164952
3363.28 69.4270154156581
3481.93 68.96526638725322
3604.98 70.80112426411728
3732.42 70.37001796796677
3864.26 69.69683591115071
4000.49 69.52305296473774
4141.11 67.45515646370355
4287.6 66.29014358094939
4438.48 67.99727004576005
4595.21 70.41266299243512
4756.35 71.16747286523389
4924.8 71.36575224071069
5097.66 71.88250932796302
5277.83 70.7510379926902
5463.87 69.87352987403744
5657.23 70.58429419048399
5856.45 70.80983380319124
6062.99 71.13386712903697
6276.86 71.00181398167325
6498.05 70.63038171343246
6726.56 70.643193656013
6963.87 69.97141899164716
7209.96 70.28559239112987
7464.84 68.85226541396761
7727.05 70.21924813938227
7999.51 70.92484486537329
8282.23 70.72448256732409
8573.73 70.31961225547957
8876.95 69.8976014587509
9188.96 69.1630739786749
9514.16 67.37257985095147
9849.61 68.08109393421765
10196.8 67.04904291234617
10555.7 66.25065846511721
10927.7 65.2329223097446
11313.0 65.3543919986638
11712.9 64.15410443157434
12126.0 61.09939435609806
12553.7 59.53797074271367
12996.1 60.641113866525956
13454.6 60.28149356957093
13929.2 57.63949728498136
14419.9 57.431962054604355
14928.2 58.96119839127263
15455.6 58.53007054109278
16000.5 57.42228469620375
16564.5 57.41357431063983
17148.9 56.98147744481554
17752.4 56.088719129284954
18379.4 54.88204681533446
19026.9 53.45541249444105
19697.8 54.5126167342614
19999.5 60.327620132214236
