Freq "Ceiling Bounce"
20.5078 61.66583766577723
21.9727 60.94687538442055
23.4375 62.55037545283891
24.9023 63.26738760271796
26.3672 63.91743558191446
27.832 64.88605248261057
29.2969 65.62327092022284
30.7617 66.43006952684635
32.2266 67.3320441933348
33.6914 67.77081868754799
35.1562 68.3827248032194
36.6211 69.31492468807754
38.0859 69.71083484987939
39.5508 70.55711508428679
41.0156 71.0299397941722
42.4805 71.53252042265227
43.9453 72.02720844922258
45.4102 72.75138187011865
46.875 73.54712509660617
48.3398 74.55693623563411
51.2695 74.79880325870285
52.7344 75.59710097791748
54.1992 76.08882402268942
55.6641 76.2764924896469
58.5938 77.62497681515188
60.0586 78.01890154522658
62.9883 78.74730921201781
64.4531 79.19649808778591
67.3828 80.04656470491375
68.8477 80.43781075402218
71.7773 81.25153543573379
74.707 81.9786022134365
77.6367 82.6836517633476
79.1016 83.03787117902478
82.0312 83.65452945487367
84.9609 83.89534933936613
87.8906 84.52088459892768
90.8203 85.34025768224436
95.2148 85.98537124896627
98.1445 86.38455253426515
101.074 86.62006246776633
105.469 86.8965119451638
108.398 87.16701451427153
112.793 87.65007687439457
117.188 87.91737686847559
120.117 88.09652064739224
124.512 88.34438401827879
128.906 88.45094802167142
133.301 88.45922803775704
139.16 88.620130520009
143.555 88.56330743758316
147.949 88.53528393039234
153.809 88.51927007881157
159.668 88.62534906554053
165.527 88.6930623771605
171.387 88.53580932198325
177.246 88.37767603778052
183.105 88.11823444142223
188.965 88.03737415202929
196.289 87.9319631325851
203.613 87.90805662439755
210.938 87.90907673440844
218.262 87.75245988348593
225.586 87.54549728038728
232.91 87.51137378966872
241.699 87.24741206748595
250.488 86.92011628232477
259.277 87.00554130114541
268.066 86.41958930833864
276.855 86.43052635032062
287.109 86.56267383007636
297.363 86.31485429699536
307.617 86.76036065674744
319.336 85.95192238920572
329.59 85.595425184372
341.309 85.54939663128432
353.027 85.15180337980378
366.211 85.29037163945935
379.395 85.45119635377165
392.578 84.96586301306611
405.762 84.57125022824347
420.41 84.44551159906294
435.059 83.4493552810265
451.172 83.85144574533746
465.82 84.52044917819553
483.398 84.52775477341645
499.512 84.33979723668631
517.09 84.88691129763635
536.133 83.33390813175737
555.176 82.41438409665099
574.219 84.93194597116775
594.727 85.73485839318688
615.234 86.15226620573256
637.207 86.12629765099437
659.18 85.21634004608762
682.617 84.1042469286591
707.52 83.96765104678023
732.422 84.15688187250598
757.324 84.24623316855762
785.156 84.64496770119669
811.523 84.73144193450024
840.82 85.15069962996363
870.117 83.60853662319468
900.879 83.5674602795363
933.105 82.51672724003673
965.332 82.58660285164156
1000.49 82.35575216385587
1035.64 83.6501484726053
1072.27 83.13185097709092
1108.89 82.64597290470526
1148.44 83.25044260633203
1189.45 83.9969771324242
1230.47 83.92882029641032
1274.41 83.90034303736608
1319.82 83.66918610194217
1366.7 84.59947998160352
1413.57 84.79978369428814
1463.38 85.32370286544759
1516.11 82.81985348927
1568.85 80.55127590928598
1624.51 79.70984544910127
1681.64 80.24429790674809
1741.7 80.54025153239809
1803.22 79.70665367522663
1866.21 81.50938186204583
1932.13 79.96687544557756
1999.51 81.19973204569983
2069.82 81.27238099606261
2143.07 78.82454614951217
2219.24 79.28949812325007
2296.88 78.78770756898145
2378.91 78.88495821401384
2462.4 78.29249467741288
2548.83 77.31917622912596
2639.65 79.10353176337988
2731.93 79.6006573463389
2828.61 78.7078512113108
2928.22 79.3655318738684
3030.76 81.34501060065827
3137.7 83.63368819984916
3249.02 84.24032023694875
3363.28 84.65217720016565
3481.93 84.86014300037644
3604.98 84.22649577766198
3732.42 83.32519205960216
3864.26 83.05390807497433
4000.49 83.38456185031771
4141.11 82.0532297438349
4287.6 81.37842697866405
4438.48 81.57289333053978
4595.21 81.63518891446967
4756.35 81.67302037480782
4924.8 82.11877832197891
5097.66 80.98820503897018
5277.83 81.77922278232406
5463.87 82.29627782888676
5657.23 82.34578000073908
5856.45 82.40812975368267
6062.99 82.70755835744701
6276.86 83.05951852975878
6498.05 83.64250339135238
6726.56 83.30345824575392
6963.87 83.12901511265714
7209.96 82.94081670122866
7464.84 81.87880974252292
7727.05 81.72010367650493
7999.51 81.5809148834779
8282.23 80.58375468778404
8573.73 80.53843519013809
8876.95 80.25002076091943
9188.96 79.50986100664342
9514.16 80.6329679673435
9849.61 80.60156768588992
10196.8 80.87661690663705
10555.7 80.44912433718544
10927.7 80.21324535526763
11313.0 79.91500863127662
11712.9 79.81654201724602
12126.0 79.79230765200813
12553.7 78.3175165852146
12996.1 77.15823576591633
13454.6 75.91286057662622
13929.2 75.45777973569943
14419.9 75.94885940094076
14928.2 76.5011146250843
15455.6 76.89182131398609
16000.5 76.98070657223887
16564.5 77.45426044173824
17148.9 78.40869645502484
17752.4 79.10175060383563
18379.4 79.2659634427256
19026.9 78.58800340401329
19697.8 76.5912714004534
19999.5 75.84543222161246
