Freq "Total Early Reflection"
20.5078 61.12397327253292
21.9727 60.56293865046801
23.4375 62.17626974521819
24.9023 62.89853353412788
26.3672 63.565875270858
27.832 64.54328957425118
29.2969 65.27824113557489
30.7617 66.08976768802911
32.2266 67.00512340978219
33.6914 67.4768074074498
35.1562 68.06847814358653
36.6211 69.01036414625823
38.0859 69.40373297674608
39.5508 70.26692519733649
41.0156 70.73042512802252
42.4805 71.27584518072793
43.9453 71.81845190465535
45.4102 72.52328168259838
46.875 73.18944356992397
48.3398 74.21527594062067
51.2695 74.52276685122585
52.7344 75.34257923509776
54.1992 75.78211587426426
55.6641 75.98164891697125
58.5938 77.3132719940878
60.0586 77.7114271464129
62.9883 78.44422391232189
64.4531 78.87300523629409
67.3828 79.70437287807808
68.8477 80.09643389579767
71.7773 80.90720060387419
74.707 81.62374200159482
77.6367 82.32777401093962
79.1016 82.69059694496028
82.0312 83.30740226057938
84.9609 83.62780526487653
87.8906 84.15899576084523
90.8203 84.89191056381738
95.2148 85.57974752480315
98.1445 86.03070359862927
101.074 86.28937562332018
105.469 86.58327379980655
108.398 86.8646623232291
112.793 87.32462977209553
117.188 87.59201880806981
120.117 87.72986855428233
124.512 87.99072651270248
128.906 88.12505427512387
133.301 88.1545825879739
139.16 88.30362928739714
143.555 88.27146874967595
147.949 88.26372639476594
153.809 88.20739870384001
159.668 88.33100927334435
165.527 88.36437446768115
171.387 88.22259474265813
177.246 88.06737526187118
183.105 87.83800512971527
188.965 87.70264221798921
196.289 87.63142423832254
203.613 87.63863413020684
210.938 87.55719335928217
218.262 87.39098515852749
225.586 87.17547363832237
232.91 87.08386059991939
241.699 86.90861685671267
250.488 86.61999662301982
259.277 86.61047841770656
268.066 86.16707120786138
276.855 86.05798548890317
287.109 86.01925497065106
297.363 85.65999330533161
307.617 85.68232461695364
319.336 85.46256919584768
329.59 85.28781917508557
341.309 85.03062259823643
353.027 84.93059860354593
366.211 84.88172376276943
379.395 85.08536756395374
392.578 84.87461661293172
405.762 84.47571764167954
420.41 84.5051475399179
435.059 83.76987329033786
451.172 85.10531138382721
465.82 84.89422864417729
483.398 84.86008140727682
499.512 84.61249504993401
517.09 84.98625774415419
536.133 84.11950215885965
555.176 84.80873583339007
574.219 85.55672389691505
594.727 84.96284128661527
615.234 85.01743978629163
637.207 85.49469284216833
659.18 85.30340004066939
682.617 84.94468246643488
707.52 85.09365285855142
732.422 84.99856805088586
757.324 85.10236329943257
785.156 85.21911484068565
811.523 84.88198692309811
840.82 85.00059739183773
870.117 84.39270850642659
900.879 84.04770214402485
933.105 82.76931912455217
965.332 82.05354892169044
1000.49 81.78067117125907
1035.64 83.44595920795943
1072.27 83.11441882096149
1108.89 83.19789715895736
1148.44 83.26767313867477
1189.45 84.19080984743267
1230.47 84.18695478803483
1274.41 84.0736300874827
1319.82 83.49971774990955
1366.7 83.41452710319963
1413.57 83.46327511170911
1463.38 83.82339579974958
1516.11 83.32493066286075
1568.85 83.33343345534036
1624.51 83.51581181365681
1681.64 82.74097961188244
1741.7 82.69235164215115
1803.22 82.54120625947623
1866.21 82.77601687454971
1932.13 83.25035529243482
1999.51 82.84548058737947
2069.82 82.53041467899638
2143.07 82.81751404206094
2219.24 83.29198872804105
2296.88 82.36436632043285
2378.91 81.18449480075823
2462.4 81.24527400101233
2548.83 82.05263055186427
2639.65 81.90356278513762
2731.93 81.17547934245769
2828.61 81.03396978381645
2928.22 81.21144802366673
3030.76 81.99045902166073
3137.7 82.86597015638091
3249.02 83.09782298246468
3363.28 82.85516025509776
3481.93 82.57818428694915
3604.98 83.28662397054404
3732.42 83.0436900952209
3864.26 82.49817488404949
4000.49 83.52547925247978
4141.11 83.3372569065884
4287.6 83.72631378519891
4438.48 83.70011984464125
4595.21 84.16050362221318
4756.35 83.36775700136505
4924.8 83.20175490577381
5097.66 82.96275923820629
5277.83 83.48607402731285
5463.87 83.38807414529595
5657.23 83.30350038202751
5856.45 82.58718118164681
6062.99 82.62360260574101
6276.86 82.47999926885063
6498.05 82.77780485406798
6726.56 82.79004389849581
6963.87 82.3606892917446
7209.96 82.82735051168412
7464.84 81.66169854292707
7727.05 81.27883055554786
7999.51 81.18867730468506
8282.23 81.34221065051162
8573.73 81.77705616714063
8876.95 81.62851800454654
9188.96 81.41046258877705
9514.16 81.04969947896852
9849.61 81.44423038687638
10196.8 81.372287729171
10555.7 81.4617447691097
10927.7 81.80483183102005
11313.0 81.99333661143349
11712.9 81.80330090722057
12126.0 82.06823238792005
12553.7 81.85639871429957
12996.1 81.26744883092026
13454.6 80.63745207154041
13929.2 80.17042155617678
14419.9 79.91139542466702
14928.2 79.85033667084271
15455.6 79.64817469817753
16000.5 79.47177139562083
16564.5 79.69975019022161
17148.9 80.39232786305834
17752.4 81.21545422261326
18379.4 81.95881352767482
19026.9 82.45433104686627
19697.8 82.68332255146102
19999.5 82.91025644611317
