Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,61.085863129409276,60.98533463547422,61.03721431971145,61.13246487790845,61.368735379979555,61.12397327253292
21.9727,60.83644029484337,60.266372354117536,60.61115439550959,60.588375181894676,60.49274870210503,60.56293865046801
23.4375,62.45084618933983,61.86987242253586,62.21779472315315,62.19024656578672,62.132725383212076,62.17626974521819
24.9023,63.20310808809647,62.586884572414945,62.9680874842456,62.920611842872276,62.790165307233835,62.89853353412788
26.3672,63.9988072082587,63.23693255161142,63.723296455628045,63.60165588382408,63.217586110241044,63.565875270858
27.832,64.97750720825869,64.20554945230755,64.70023971873931,64.57906397162893,64.20281777650438,64.54328957425118
29.2969,65.72282426670829,64.9427678899198,65.44583764690525,65.31041039585254,64.91501326554041,65.27824113557489
30.7617,66.53712081095736,65.74956649654332,66.2581850389668,66.12240021794177,65.72652306569354,66.08976768802911
32.2266,67.42600923091143,66.65154116303177,67.14848695024705,67.0302248673296,66.72283027647599,67.00512340978219
33.6914,67.91478567646665,67.09031565724497,67.61999506819645,67.49513618444422,67.2140432241019,67.4768074074498
35.1562,68.56671047061593,67.7022217729164,68.27377451769158,68.0935314528573,67.63554863362853,68.06847814358653
36.6211,69.4816849707398,68.63442165777452,69.18646822828129,69.03100648597034,68.65834416709079,69.01036414625823
38.0859,69.86165696171139,69.03033181957636,69.56469920435862,69.42860393095535,69.0777309931715,69.40373297674608
39.5508,70.74470551027021,69.87661205398379,70.43720678598322,70.29102283629574,69.92415438172762,70.26692519733649
41.0156,71.20784263830589,70.34943676386918,70.91207652317276,70.75321570222881,70.3674220947532,70.73042512802252
42.4805,71.74876453571356,70.85201739234923,71.4198181782403,71.29793753046054,71.00309720901349,71.27584518072793
43.9453,72.28158820893752,71.34670541891956,71.93036692203633,71.83342360603613,71.64496068279077,71.81845190465535
45.4102,72.97430836166994,72.0708788398156,72.63075308368283,72.53927661489244,72.34936658870835,72.52328168259838
46.875,73.6450753038962,72.86662206630314,73.38026733825187,73.20115234444354,72.79607639394403,73.18944356992397
48.3398,74.79388384892364,73.87643320533107,74.525990761019,74.23564665057388,73.52820456976949,74.21527594062067
51.2695,74.9319440290404,74.11830022839982,74.61751351504721,74.54797068824116,74.35565874125923,74.52276685122585
52.7344,75.72536522429048,74.91659794761443,75.40985779658978,75.35211905546777,75.27022160173257,75.34257923509776
54.1992,76.18859463117396,75.4083209923864,75.91341460610148,75.79052984951979,75.56721148428954,75.78211587426426
55.6641,76.46150147592859,75.59598945934387,76.17119850047631,75.98932669449987,75.62785600570163,75.98164891697125
58.5938,77.8025116114272,76.94447378484884,77.51690800178193,77.32661879781593,76.90887432776475,77.3132719940878
60.0586,78.179272018154,77.33839851492355,77.89375765830377,77.72503258452002,77.36133235554823,77.7114271464129
62.9883,78.91250090369984,78.06680618171477,78.62543795892866,78.45358862239958,78.10383118736765,78.44422391232189
64.4531,79.33805529694627,78.51599505748288,79.06228060930958,78.88142899196512,78.50806854200704,78.87300523629409
67.3828,80.16870536121564,79.36606167461072,79.90422017283149,79.70926254432389,79.31327692916823,79.70437287807808
68.8477,80.55903148983462,79.75730772371914,80.29664089500274,80.10067150585574,79.70857585988026,80.09643389579767
71.7773,81.35691341932711,80.57103240543074,81.10086575891164,80.90769186879041,80.54351484745905,80.90720060387419
74.707,82.08677731383808,81.29809918313347,81.83584540103324,81.62050459304143,81.21618440605447,81.62374200159482
77.6367,82.79963630524794,82.00314873304455,82.54089438678442,82.3238958829804,81.90789477264254,82.32777401093962
79.1016,83.17685440557025,82.35736814872175,82.91045470567778,82.69217291346853,82.24793127965377,82.69059694496028
82.0312,83.76808144720894,82.97402642457064,83.48985612727661,83.31473249951863,82.93293720129702,83.30740226057938
84.9609,83.8807672617498,83.2148463090631,83.6067365460939,83.59612441449687,83.8099729126527,83.62780526487653
87.8906,84.47417857770107,83.84038156862464,84.28398877895188,84.12309547973568,84.04680829240951,84.15899576084523
90.8203,85.33957310061403,84.65975465194131,85.19021626383072,84.86277956896889,84.33208632069604,84.89191056381738
95.2148,86.04039750608476,85.30486821866323,85.82813387188291,85.56996880261902,85.08739941059366,85.57974752480315
98.1445,86.58067297813922,85.70404950396212,86.31762735689793,86.00360102526862,85.4526514437377,86.03070359862927
101.074,86.81861061658444,85.9395594374633,86.56018829472886,86.27593654428988,85.76635956656374,86.28937562332018
105.469,87.06238003270452,86.21600891486078,86.80956272369106,86.53874353537509,86.22667274671657,86.58327379980655
108.398,87.3801587054633,86.4865114839685,87.11538117641257,86.82735619024857,86.43826541676684,86.8646623232291
112.793,87.89616947495374,86.96957384409156,87.6377397731833,87.28113036879462,86.73504682658121,87.32462977209553
117.188,88.12869583948863,87.23687383817254,87.88568467713237,87.55770324113004,87.0609572920694,87.59201880806981
120.117,88.26356727220335,87.41601761708922,88.03785678790858,87.68992353008774,87.14807421200152,87.72986855428233
124.512,88.51555710322297,87.66388098797576,88.27587303498359,87.93802227421928,87.47606037147825,87.99072651270248
128.906,88.67712306907652,87.7704449913684,88.42889427976556,88.07390889142798,87.58021289778837,88.12505427512387
133.301,88.69504321253748,87.77872500745401,88.4233359509973,88.08245819088098,87.71154289258145,88.1545825879739
139.16,88.88303004224211,87.93962748970597,88.61842664139883,88.2281455364732,87.74713172848911,88.30362928739714
143.555,88.86232020476093,87.88280440728013,88.593585891295,88.17904460034828,87.73566971266824,88.27146874967595
147.949,88.87545702830455,87.85478090008932,88.59982446078517,88.17566096874323,87.69974741834481,88.26372639476594
153.809,88.7823865979696,87.83876704850856,88.54326018648776,88.1115559031074,87.65834501404764,88.20739870384001
159.668,88.96925369482663,87.94484603523752,88.70558420336732,88.21724168254381,87.68884111424511,88.33100927334435
165.527,88.96817545167846,88.01255934685747,88.73180616415115,88.23200408887867,87.76150549148197,88.36437446768115
171.387,88.83697654267307,87.85530629168024,88.60759434696566,88.07729039242122,87.61448291370552,88.22259474265813
177.246,88.7186490519631,87.69717300747749,88.48336825775571,87.90670554635635,87.39067686312866,88.06737526187118
183.105,88.54127844071495,87.43773141111919,88.28460153601246,87.64893691121796,87.11457165923977,87.83800512971527
188.965,88.40146147350679,87.35687112172626,88.18761588209664,87.51721271357916,86.87037391533325,87.70264221798921
196.289,88.38277009268442,87.25146010228205,88.17780235879555,87.4339758486894,86.69090881686512,87.63142423832254
203.613,88.48146462583291,87.2275535940945,88.30303066568254,87.39851479132614,86.47307295287762,87.63863413020684
210.938,88.33061206876441,87.22857370410541,88.18003639422288,87.34242835035106,86.43329460847416,87.55719335928217
218.262,88.12416728488648,87.07195685318288,87.96352041810576,87.16763343910027,86.40082496777855,87.39098515852749
225.586,87.89879247935393,86.86499425008424,87.76696316308065,86.90012265974609,86.224250506078,87.17547363832237
232.91,87.84195528923918,86.83087075936571,87.76023291402286,86.77934542019757,85.92082617018076,87.08386059991939
241.699,87.74342471012349,86.56690903718292,87.60714940050859,86.60129938058705,85.70268694552166,86.90861685671267
250.488,87.54594279940439,86.23961325202175,87.40687948380302,86.26233964704166,85.23315749386622,86.61999662301982
259.277,87.486521149132,86.32503827084238,87.33111363694863,86.28779439238996,85.25098938180749,86.61047841770656
268.066,87.1231465497863,85.73908627803563,86.93531456459954,85.80732911341369,84.8215506692538,86.16707120786138
276.855,87.00832618206685,85.7500233200176,86.93835759208787,85.69125632785891,84.3836957282053,86.05798548890317
287.109,86.93550439802613,85.88217079977333,86.88824241424629,85.67294509803342,84.15720455210153,86.01925497065106
297.363,86.47525219174783,85.63435126669232,86.566022552326,85.14701406038024,83.97755006564195,85.65999330533161
307.617,86.35705041070317,86.07985762644442,86.63786805092523,85.06320889574052,83.62596356659513,85.68232461695364
319.336,86.64000452676576,85.27141935890269,86.38798128202406,84.82760984769969,83.45711020991001,85.46256919584768
329.59,86.52748908534625,84.91492215406898,86.32091958140683,84.8276651702702,82.95123101595505,85.28781917508557
341.309,86.18043219697105,84.8688936009813,86.05995900487474,84.39920023362608,82.8215498405138,85.03062259823643
353.027,86.25756353076487,84.47130034950075,86.1979511803047,84.27362377738349,82.2907383098208,84.93059860354593
366.211,86.18198665957254,84.60986860915631,86.16817353361118,84.3429723221489,81.72603937903484,84.88172376276943
379.395,86.34896140588758,84.7706933234686,86.32372599985987,84.59833784440086,82.14676877481058,85.08536756395374
392.578,86.33606791131281,84.28535998276307,86.0925983548345,84.28349287539059,82.12026153701783,84.87461661293172
405.762,85.87206171719673,83.89074719794044,85.88802552407257,83.82943767369333,81.47202210646257,84.47571764167954
420.41,85.86785887280261,83.76500856875991,86.0125864333278,84.09954506871865,81.15452789889306,84.5051475399179
435.059,85.22098736371076,82.76885225072347,85.27890146317486,83.40927157028015,80.52153956631057,83.76987329033786
451.172,86.69247973716027,83.17094271503443,86.866656307847,84.8937688817301,81.78593149879568,85.10531138382721
465.82,86.39131855756094,83.8399461478925,86.67596324821704,84.39368582994118,80.97519144940976,84.89422864417729
483.398,86.43119677141888,83.84725174311343,86.5628832041859,84.5283372636151,80.49057219137714,84.86008140727682
499.512,86.03563388200538,83.65929420638327,86.37085591237495,84.29452518310326,80.4193247910594,84.61249504993401
517.09,86.46831863839795,84.20640826733332,86.74834723631966,84.3840465826347,80.86029493496297,84.98625774415419
536.133,85.60758600444264,82.65340510145433,86.15064769837154,83.7258885588224,79.78017253192819,84.11950215885965
555.176,86.79612816833362,81.73388106634796,87.12437374313497,84.7171147705695,78.67522710647808,84.80873583339007
574.219,86.80027907191199,84.25144294086472,87.81014235850212,85.69321169912133,78.90114351032557,85.55672389691505
594.727,85.82055861625375,85.05435536288385,86.68441380563789,84.82428483127323,79.80985232867911,84.96284128661527
615.234,85.95207813479134,85.47176317542953,86.70376120712179,84.61182786908094,79.23857395373764,85.01743978629163
637.207,87.01692963215498,85.44579462069134,87.05930114888987,84.95822847651687,79.87061288199061,85.49469284216833
659.18,86.99030594778723,84.5358370157846,87.08656785311962,84.97773507782479,79.31539255334681,85.30340004066939
682.617,86.36780328678056,83.4237438983561,87.14443720534167,84.9440698695657,78.89540040409675,84.94468246643488
707.52,86.86065044479199,83.28714801647722,87.06689031126952,85.08851139465908,79.31328960438539,85.09365285855142
732.422,86.4816261858925,83.47637884220295,87.17545578212122,84.9589463376557,78.92426214796662,84.99856805088586
757.324,86.65523936822444,83.5657301382546,87.22482120035846,84.99493942542988,79.29156470672861,85.10236329943257
785.156,87.02564654193266,83.96446467089365,87.22808500074106,84.73954899302638,79.22353793146858,85.21911484068565
