Freq "Side Wall Bounce"
20.5078 61.13246487790845
21.9727 60.588375181894676
23.4375 62.19024656578672
24.9023 62.920611842872276
26.3672 63.60165588382408
27.832 64.57906397162893
29.2969 65.31041039585254
30.7617 66.12240021794177
32.2266 67.0302248673296
33.6914 67.49513618444422
35.1562 68.0935314528573
36.6211 69.03100648597034
38.0859 69.42860393095535
39.5508 70.29102283629574
41.0156 70.75321570222881
42.4805 71.29793753046054
43.9453 71.83342360603613
45.4102 72.53927661489244
46.875 73.20115234444354
48.3398 74.23564665057388
51.2695 74.54797068824116
52.7344 75.35211905546777
54.1992 75.79052984951979
55.6641 75.98932669449987
58.5938 77.32661879781593
60.0586 77.72503258452002
62.9883 78.45358862239958
64.4531 78.88142899196512
67.3828 79.70926254432389
68.8477 80.10067150585574
71.7773 80.90769186879041
74.707 81.62050459304143
77.6367 82.3238958829804
79.1016 82.69217291346853
82.0312 83.31473249951863
84.9609 83.59612441449687
87.8906 84.12309547973568
90.8203 84.86277956896889
95.2148 85.56996880261902
98.1445 86.00360102526862
101.074 86.27593654428988
105.469 86.53874353537509
108.398 86.82735619024857
112.793 87.28113036879462
117.188 87.55770324113004
120.117 87.68992353008774
124.512 87.93802227421928
128.906 88.07390889142798
133.301 88.08245819088098
139.16 88.2281455364732
143.555 88.17904460034828
147.949 88.17566096874323
153.809 88.1115559031074
159.668 88.21724168254381
165.527 88.23200408887867
171.387 88.07729039242122
177.246 87.90670554635635
183.105 87.64893691121796
188.965 87.51721271357916
196.289 87.4339758486894
203.613 87.39851479132614
210.938 87.34242835035106
218.262 87.16763343910027
225.586 86.90012265974609
232.91 86.77934542019757
241.699 86.60129938058705
250.488 86.26233964704166
259.277 86.28779439238996
268.066 85.80732911341369
276.855 85.69125632785891
287.109 85.67294509803342
297.363 85.14701406038024
307.617 85.06320889574052
319.336 84.82760984769969
329.59 84.8276651702702
341.309 84.39920023362608
353.027 84.27362377738349
366.211 84.3429723221489
379.395 84.59833784440086
392.578 84.28349287539059
405.762 83.82943767369333
420.41 84.09954506871865
435.059 83.40927157028015
451.172 84.8937688817301
465.82 84.39368582994118
483.398 84.5283372636151
499.512 84.29452518310326
517.09 84.3840465826347
536.133 83.7258885588224
555.176 84.7171147705695
574.219 85.69321169912133
594.727 84.82428483127323
615.234 84.61182786908094
637.207 84.95822847651687
659.18 84.97773507782479
682.617 84.9440698695657
707.52 85.08851139465908
732.422 84.9589463376557
757.324 84.99493942542988
785.156 84.73954899302638
811.523 84.33587863860147
840.82 84.04191430137605
870.117 83.80580138190514
900.879 83.18421413758453
933.105 82.48485711924693
965.332 81.29420967121955
1000.49 81.27535738730404
1035.64 81.89158005698614
1072.27 82.12620921639515
1108.89 82.37438929657078
1148.44 82.58663263916249
1189.45 83.47996399782242
1230.47 83.39608423172183
1274.41 83.16900177335056
1319.82 82.94111828080811
1366.7 82.49369565400687
1413.57 81.71020585525947
1463.38 82.16535372986728
1516.11 82.57419252243322
1568.85 82.98748515197018
1624.51 83.08720379148971
1681.64 81.75354110106673
1741.7 82.78054859706307
1803.22 82.58061977152549
1866.21 81.83221087431488
1932.13 82.74858514443045
1999.51 81.83248334045884
2069.82 82.53358910154732
2143.07 83.67432651909597
2219.24 83.95187685047988
2296.88 82.91877133198473
2378.91 81.64571166504372
2462.4 81.84890258016445
2548.83 82.98264314144429
2639.65 82.62651722134484
2731.93 81.7658785944312
2828.61 81.27135258951125
2928.22 80.03664047305725
3030.76 79.9173054575334
3137.7 81.96824826640209
3249.02 82.7074000352542
3363.28 82.12533818512973
3481.93 81.44664817459861
3604.98 82.72155616824672
3732.42 82.56969005704288
3864.26 82.11844556879524
4000.49 82.972119159272
4141.11 81.96502795158874
4287.6 81.5294847241749
4438.48 79.78220579845471
4595.21 81.38303305106679
4756.35 80.95992578427813
4924.8 82.19073286947592
5097.66 82.47597775508775
5277.83 82.25058836624618
5463.87 82.38091752251536
5657.23 82.35746205394672
5856.45 81.60976194305805
6062.99 81.71057289346321
6276.86 81.67322543365847
6498.05 81.98891672930432
6726.56 81.94968692377844
6963.87 81.6760251264768
7209.96 82.82303207273158
7464.84 81.32515025110827
7727.05 81.55009888080264
7999.51 80.86157338781493
8282.23 81.64684360558824
8573.73 81.98197096755432
8876.95 81.85261058466129
9188.96 81.73453472762533
9514.16 81.24148251701993
9849.61 81.18595555967191
10196.8 80.37216578582833
10555.7 79.93841287882948
10927.7 79.64104227397748
11313.0 79.30631009482272
11712.9 79.65037741066173
12126.0 79.08045567502083
12553.7 77.75222828086042
12996.1 77.10357647453537
13454.6 76.48174444289133
13929.2 75.95299727763975
14419.9 75.6932715655014
14928.2 76.13125038654114
15455.6 76.82193949291906
16000.5 77.00843760845093
16564.5 76.81040029268607
17148.9 75.99479500707143
17752.4 75.62786691994984
18379.4 75.80934878885218
19026.9 75.28845717358841
19697.8 74.20260510673735
19999.5 74.24434639715162
