Freq "Front Wall Bounce"
20.5078 61.03721431971145
21.9727 60.61115439550959
23.4375 62.21779472315315
24.9023 62.9680874842456
26.3672 63.723296455628045
27.832 64.70023971873931
29.2969 65.44583764690525
30.7617 66.2581850389668
32.2266 67.14848695024705
33.6914 67.61999506819645
35.1562 68.27377451769158
36.6211 69.18646822828129
38.0859 69.56469920435862
39.5508 70.43720678598322
41.0156 70.91207652317276
42.4805 71.4198181782403
43.9453 71.93036692203633
45.4102 72.63075308368283
46.875 73.38026733825187
48.3398 74.525990761019
51.2695 74.61751351504721
52.7344 75.40985779658978
54.1992 75.91341460610148
55.6641 76.17119850047631
58.5938 77.51690800178193
60.0586 77.89375765830377
62.9883 78.62543795892866
64.4531 79.06228060930958
67.3828 79.90422017283149
68.8477 80.29664089500274
71.7773 81.10086575891164
74.707 81.83584540103324
77.6367 82.54089438678442
79.1016 82.91045470567778
82.0312 83.48985612727661
84.9609 83.6067365460939
87.8906 84.28398877895188
90.8203 85.19021626383072
95.2148 85.82813387188291
98.1445 86.31762735689793
101.074 86.56018829472886
105.469 86.80956272369106
108.398 87.11538117641257
112.793 87.6377397731833
117.188 87.88568467713237
120.117 88.03785678790858
124.512 88.27587303498359
128.906 88.42889427976556
133.301 88.4233359509973
139.16 88.61842664139883
143.555 88.593585891295
147.949 88.59982446078517
153.809 88.54326018648776
159.668 88.70558420336732
165.527 88.73180616415115
171.387 88.60759434696566
177.246 88.48336825775571
183.105 88.28460153601246
188.965 88.18761588209664
196.289 88.17780235879555
203.613 88.30303066568254
210.938 88.18003639422288
218.262 87.96352041810576
225.586 87.76696316308065
232.91 87.76023291402286
241.699 87.60714940050859
250.488 87.40687948380302
259.277 87.33111363694863
268.066 86.93531456459954
276.855 86.93835759208787
287.109 86.88824241424629
297.363 86.566022552326
307.617 86.63786805092523
319.336 86.38798128202406
329.59 86.32091958140683
341.309 86.05995900487474
353.027 86.1979511803047
366.211 86.16817353361118
379.395 86.32372599985987
392.578 86.0925983548345
405.762 85.88802552407257
420.41 86.0125864333278
435.059 85.27890146317486
451.172 86.866656307847
465.82 86.67596324821704
483.398 86.5628832041859
499.512 86.37085591237495
517.09 86.74834723631966
536.133 86.15064769837154
555.176 87.12437374313497
574.219 87.81014235850212
594.727 86.68441380563789
615.234 86.70376120712179
637.207 87.05930114888987
659.18 87.08656785311962
682.617 87.14443720534167
707.52 87.06689031126952
732.422 87.17545578212122
757.324 87.22482120035846
785.156 87.22808500074106
811.523 86.90719910190963
840.82 87.230392618771
870.117 86.95126113596831
900.879 86.61740905891806
933.105 85.20652212806323
965.332 84.32995130935531
1000.49 84.10349934670332
1035.64 86.35323874347957
1072.27 85.92640673825501
1108.89 86.34304502735571
1148.44 86.16770229051727
1189.45 87.1387863616048
1230.47 86.87468493393261
1274.41 86.53034366559176
1319.82 85.67888574107832
1366.7 85.23494602544896
1413.57 85.70164681273782
1463.38 85.98131954148401
1516.11 86.15055376179126
1568.85 86.58598852767715
1624.51 86.86400882516116
1681.64 86.13063766001214
1741.7 85.59374900696943
1803.22 86.07049514952259
1866.21 85.86521735880508
1932.13 87.08376886636944
1999.51 86.63709084438364
2069.82 85.80179016624737
2143.07 86.67644576440343
2219.24 87.31519563248072
2296.88 86.28204008381839
2378.91 84.85810374973131
2462.4 85.24874202415712
2548.83 86.46207216239321
2639.65 86.2221329826885
2731.93 85.33231733677655
2828.61 85.38378921586995
2928.22 85.95829961829635
3030.76 86.59730891035255
3137.7 86.81786908977578
3249.02 86.88633844149955
3363.28 86.6126354110422
3481.93 86.26997411679075
3604.98 87.33083476111017
3732.42 87.1758302922641
3864.26 86.19993018026743
4000.49 87.32610244275979
4141.11 87.02069821601607
4287.6 87.58611759783976
4438.48 87.86044665313489
4595.21 88.2204232117556
4756.35 86.97052191783352
4924.8 86.68849583555412
5097.66 85.43598392619204
5277.83 85.53036144931717
5463.87 85.01525180905007
5657.23 85.22376791912264
5856.45 84.72610873585977
6062.99 85.06387081786242
6276.86 85.11844301965753
6498.05 85.00930207583774
6726.56 85.35674633008878
6963.87 84.53913791405836
7209.96 85.83869806819907
7464.84 84.60092319109276
7727.05 83.78238458678749
7999.51 83.58936734497898
8282.23 83.91303534609077
8573.73 84.0627249026439
8876.95 84.29646829142773
9188.96 84.39359174971067
9514.16 83.27370016621943
9849.61 82.85709343554477
10196.8 82.68785900915584
10555.7 84.03435603228304
10927.7 85.07942875321466
11313.0 85.96529862455476
11712.9 86.448503634056
12126.0 86.88185845636494
12553.7 87.03358667006405
12996.1 86.48604257993742
13454.6 85.62861493579426
13929.2 84.88099355750272
14419.9 84.32957055602687
14928.2 83.63367776912202
15455.6 83.08645677736936
16000.5 82.99208154757596
16564.5 83.38665411489082
17148.9 84.23791390044047
17752.4 85.60916470160895
18379.4 87.00091721638707
19026.9 87.87309726030944
19697.8 88.41912575528566
19999.5 88.7334214213819
