Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,40.33546091849047,47.46769521305296,42.56301160266153,42.65759599975482,40.09962008895667,43.55394411726323
23.0,40.86563268960987,48.267695213052946,43.423872379009,43.12519223548415,40.34565104537006,44.23821588454899
23.6,42.61627940083642,49.90076749445561,45.61776868336162,44.813037984039426,41.85931619659334,45.97908046931377
24.0,44.46096514237183,51.56845083805433,47.86620807147989,46.66683887344709,43.56867484885353,47.80710018359969
25.0,45.49317164073088,52.70228461396019,49.33527432681498,48.13335955954122,45.0056110023726,49.07698460949851
25.8,46.001676846047275,53.46845083805431,50.33117012939175,49.40586004136378,46.225137608074505,49.99256217391596
26.5,46.99192787953052,54.368450838054315,51.518353639417484,50.681771871557174,47.56977820693601,51.068362832199625
27.2,48.673170638968884,55.43435140868502,53.05907003611941,52.223540863050175,49.36850432308299,52.44895882241872
28.0,50.509620747548354,56.600767494455596,54.58813421139209,53.68591663297437,50.977412040512974,53.86013315291001
29.0,52.67269145322595,58.03435140868501,56.217690471335146,55.22801903275166,52.60092043657252,55.45273275641392
30.0,54.8529553678778,59.5022846139602,57.90293748475284,56.82540226980234,54.25484079422637,57.096496772458806
30.7,57.01792789764852,60.96845083805431,59.60164463927734,58.46857781075167,55.95165664513641,58.764455767769874
31.5,58.756479946616054,62.168450838054326,61.06005136612825,59.97923239651962,57.51917176205285,60.199550744906446
32.5,60.204735301185764,63.134351408685035,62.247122940638235,61.23799667644289,58.877020025382905,61.389910908391954
33.5,61.427587192835915,63.86845083805434,63.16104741328718,62.20240373896158,59.97445968434744,62.33067460418758
34.5,62.75667255930051,64.76845083805433,64.2019734575411,63.250848800885706,61.099816315340604,63.39180999332436
35.5,64.21916705502753,65.86845083805433,65.43044092512277,64.46813832230379,62.40641117593333,64.6341817935153
36.5,65.61227178315619,66.80306957104251,66.51573126164821,65.63008765391919,63.66789411849717,65.77417553973193
37.5,66.8069050103546,67.63513059177983,67.53044092512275,66.68743966583406,64.79617797401949,66.80138894101276
38.7,67.90690501035459,68.40306957104251,68.47330291364352,67.62756477965357,65.85235011627181,67.7486824749144
40.0,68.87150800786937,69.10306957104251,69.28683695097146,68.46455372084105,66.76933340749571,68.58608423653726
41.2,69.80306957104251,69.80306957104251,70.05873795327733,69.26225310596712,67.70279620041993,69.40312009642457
42.5,70.70076749445562,70.40306957104252,70.84412398190064,70.05226959352628,68.63722158419193,70.19505110353543
43.7,71.50076749445562,70.93821129888742,71.47264843113159,70.7722137210486,69.53804344305946,70.89995982815856
45.0,72.0669218511605,71.33821129888742,71.94412398190063,71.23805135032632,70.25438866079264,71.41462533714314
46.2,72.4,71.50306957104252,72.17297191737703,71.53805135032631,70.77135152255971,71.71431298587666
47.5,72.4,71.20306957104252,72.04445718403787,71.40854762785449,70.86451394618828,71.62059396260588
48.7,72.03358982687998,70.64044167945491,71.74445718403786,70.8887490162616,70.44911052306095,71.19681703740714
50.0,71.96845083805432,70.38219967332304,71.83338849099712,70.47748035627663,69.68133530739348,70.95944782860659
51.5,72.77150800786937,71.12758719283592,72.80879413841812,70.94720784912614,69.1394184616247,71.56109128590754
53.0,74.10690501035458,72.39897445130926,74.20879413841813,72.1807102176879,69.27873248004002,72.76309565261671
54.5,75.54044167945491,73.79897445130925,75.57848478147017,73.64645281538412,70.28048891956712,74.14125709303151
56.0,76.70306957104253,74.88982856673474,76.60489499373621,74.89299229608194,71.51764188107914,75.27458770105058
58.0,77.26845083805433,75.55260953202217,77.11834583164506,75.61619688172343,72.50696270708498,75.91034032939656
60.0,77.53435140868501,75.78219967332305,77.24607766783814,75.90343208444008,73.13242202585687,76.17189728423202
61.5,77.56845083805433,75.74898514879551,77.25971162456,75.99958357486533,73.53729891244325,76.23862956248044
63.0,77.83435140868502,75.88219967332304,77.43175513861905,76.18505572704905,73.96632262818248,76.46022770019658
65.0,78.03435140868503,75.9489851487955,77.64675150375355,76.31599930436845,74.27007284088393,76.63993426967897
67.0,78.23435140868501,75.9489851487955,77.80489499373621,76.39256085206017,74.32496481368028,76.75615438597875
69.0,78.53435140868501,76.11916705502753,78.10489499373621,76.56756483937923,74.34815364321084,76.98095972494426
71.0,79.03435140868501,76.3566725593005,78.50489499373623,76.83637233707688,74.40655556714877,77.32402959890668
73.0,79.53435140868503,76.62758719283592,79.00684500366414,77.23678577602271,74.5482697331829,77.73518823663306
75.0,80.26845083805432,77.16588846059688,79.70684500366414,77.81988757564395,74.74814941373371,78.354277194416
77.5,81.13435140868503,77.93752777300028,80.50684500366415,78.59649412325591,75.28256099825074,79.14401521881393
80.0,81.96845083805432,78.83752777300028,81.39366590096782,79.51241630710699,76.18067190150302,80.02233104425551
82.5,82.90076749445562,79.82758719283592,82.2477056434894,80.54067556017696,77.41213477632822,80.98494190805107
85.0,83.66692185116051,80.75667255930051,83.01834583164506,81.47967558173113,78.51844071054916,81.83974441966569
87.5,84.16692185116051,81.35667255930049,83.47394240304028,82.14460912882848,79.59978513125665,82.43179048253326
90.0,84.53358982687998,81.61916705502752,83.83175513861906,82.47072444706427,80.25997785880114,82.8042168273638
92.5,84.9669218511605,81.9566725593005,84.20489499373622,82.69669265070127,80.53427067503772,83.15225112788218
95.0,85.53435140868503,82.19471929119204,84.75000634017073,82.99102231465363,80.66769877695299,83.57042505169105
