Freq "Total Early Reflection"
22.4 43.55394411726323
23.0 44.23821588454899
23.6 45.97908046931377
24.0 47.80710018359969
25.0 49.07698460949851
25.8 49.99256217391596
26.5 51.068362832199625
27.2 52.44895882241872
28.0 53.86013315291001
29.0 55.45273275641392
30.0 57.096496772458806
30.7 58.764455767769874
31.5 60.199550744906446
32.5 61.389910908391954
33.5 62.33067460418758
34.5 63.39180999332436
35.5 64.6341817935153
36.5 65.77417553973193
37.5 66.80138894101276
38.7 67.7486824749144
40.0 68.58608423653726
41.2 69.40312009642457
42.5 70.19505110353543
43.7 70.89995982815856
45.0 71.41462533714314
46.2 71.71431298587666
47.5 71.62059396260588
48.7 71.19681703740714
50.0 70.95944782860659
51.5 71.56109128590754
53.0 72.76309565261671
54.5 74.14125709303151
56.0 75.27458770105058
58.0 75.91034032939656
60.0 76.17189728423202
61.5 76.23862956248044
63.0 76.46022770019658
65.0 76.63993426967897
67.0 76.75615438597875
69.0 76.98095972494426
71.0 77.32402959890668
73.0 77.73518823663306
75.0 78.354277194416
77.5 79.14401521881393
80.0 80.02233104425551
82.5 80.98494190805107
85.0 81.83974441966569
87.5 82.43179048253326
90.0 82.8042168273638
92.5 83.15225112788218
95.0 83.57042505169105
97.5 84.24874818696397
100.0 85.16090052474809
103.0 85.95251415391445
106.0 86.47598914836837
109.0 86.8259152242523
112.0 87.31229158194677
115.0 87.70655915645439
118.0 87.86187989589531
122.0 87.99042391053898
125.0 88.39709057101602
128.0 88.8919265835936
132.0 89.02384019082159
136.0 88.87047646097523
140.0 88.8569409682194
145.0 88.93124225859584
150.0 88.6679307226676
155.0 88.35132465086504
160.0 88.05019671645505
165.0 87.79259811428153
170.0 87.61855008332442
175.0 87.59821586654337
180.0 87.54275272507564
185.0 87.40022809137267
190.0 87.02876963317948
195.0 86.8015117386374
200.0 86.58192850695244
206.0 86.4639394787594
212.0 87.05193966557232
218.0 87.0805991103983
224.0 87.05357691189931
230.0 86.87531162755644
236.0 86.66503184011322
240.0 86.18237946830679
250.0 85.54742309998247
258.0 85.8328245650161
265.0 86.11635217892555
272.0 86.2620563923974
280.0 86.29647868607516
290.0 85.96589588228036
300.0 85.80339741926076
307.0 85.60597016896122
315.0 85.12148187871746
325.0 84.63272291465756
335.0 84.32526054755212
345.0 84.25045182960758
355.0 85.0010494924077
365.0 86.07171248377267
375.0 86.254192223421
387.0 85.74451539909394
400.0 85.0365656167734
412.0 84.62369572852499
425.0 84.44013910346503
437.0 84.22182068818572
450.0 84.02464458122861
462.0 83.94301208716551
475.0 84.19222305980921
487.0 84.32983994687035
500.0 84.55812533739208
515.0 85.01677853915638
530.0 85.17982988190602
545.0 85.31517273537247
560.0 85.56240814062245
580.0 85.83772184014906
600.0 86.10212509338568
615.0 86.12459270153008
630.0 85.79714876322763
650.0 85.62536454113736
670.0 85.69980387951216
690.0 85.60685816266556
710.0 85.33529838576538
730.0 85.23401871264791
750.0 84.89865004907871
775.0 85.13611997692584
800.0 85.02438102515929
825.0 84.75128982004907
850.0 84.49070445889832
875.0 84.08075521690203
900.0 83.80838029027382
925.0 83.17659538416888
950.0 82.90895192555749
975.0 82.67184879163041
1000.0 82.71126817891772
1030.0 83.32541641911482
1060.0 84.38972998443288
1090.0 84.14187150506703
1120.0 83.97764472026063
1150.0 83.56380781191302
1180.0 82.62052401934275
1220.0 81.27999953545535
1250.0 80.13388575955446
1280.0 79.12094605678402
1320.0 78.61275081094996
1360.0 78.9070649221541
1400.0 78.90350068523102
1450.0 79.32222135352526
1500.0 79.63954440718257
1550.0 79.34262105257187
1600.0 79.49592930409628
1650.0 79.2774106258691
1700.0 79.12232656780574
1750.0 79.47770103363393
1800.0 79.78019316861595
1850.0 79.71172057209633
1900.0 80.0533679643629
1950.0 80.22040421139442
2000.0 80.33297424408548
2060.0 80.94372369000969
2120.0 81.14582497155654
2180.0 81.27729932817908
2240.0 81.62406617666893
2300.0 81.59873804036964
2360.0 81.44950573518902
2400.0 81.71625047521056
2500.0 81.95898614509606
2580.0 82.2831178742143
2650.0 82.04943025032674
2720.0 81.73402463605913
2800.0 81.09585011624436
2900.0 80.55746993921606
3000.0 80.8162789172785
3070.0 80.40001279145682
3150.0 80.15564010713678
3250.0 79.95545793611566
3350.0 80.14684728574589
3450.0 80.42924029009689
3550.0 81.0653978410852
3650.0 81.83818782371925
3750.0 83.23668849136843
3870.0 83.66218840043865
4000.0 83.18687011812885
4120.0 82.98177659273422
4250.0 82.58957366910937
4370.0 81.25348597345547
4500.0 81.02109801269758
4620.0 81.027567123913
4750.0 81.64290748541022
4870.0 82.52737012110259
5000.0 82.81726868636146
5150.0 83.08045575052101
5300.0 82.82739669432107
5450.0 81.02647097241463
5600.0 80.70924576208276
5800.0 81.44001381784895
6000.0 82.6349701810419
6150.0 83.49715709995994
6300.0 83.79652274547931
6500.0 83.6611061828369
6700.0 82.555827683454
6900.0 81.09474251768988
7100.0 81.11641172541886
7300.0 81.3816848920039
7500.0 83.32827540011446
7750.0 84.33074096661815
8000.0 85.11639822449393
8250.0 85.12388598675207
8500.0 83.12439850219295
8750.0 81.75685601089423
9000.0 83.15204599522882
9250.0 86.299136601607
9500.0 86.8781824805802
9750.0 83.71997714673152
10000.0 86.0127008371731
10300.0 84.81317451515987
10600.0 84.02364187220302
10900.0 85.07009214687227
11200.0 87.02335375528607
11500.0 84.7419668609778
11800.0 84.8701022756405
12200.0 84.79542360444158
12500.0 83.37927091149828
12800.0 82.74705936146775
13200.0 83.45709876906596
13600.0 81.92633326195416
14000.0 81.66221342279017
14500.0 83.06245765724636
15000.0 84.47693885934981
15500.0 82.52674785365946
16000.0 81.73477291484267
16500.0 86.17531885226794
17000.0 83.60385952977482
17500.0 82.70437177281596
18000.0 84.84117287618318
18500.0 85.57937623743607
19000.0 81.71031412815789
19500.0 81.09393107885057
