Freq "Side Wall Bounce"
22.4 42.65759599975482
23.0 43.12519223548415
23.6 44.813037984039426
24.0 46.66683887344709
25.0 48.13335955954122
25.8 49.40586004136378
26.5 50.681771871557174
27.2 52.223540863050175
28.0 53.68591663297437
29.0 55.22801903275166
30.0 56.82540226980234
30.7 58.46857781075167
31.5 59.97923239651962
32.5 61.23799667644289
33.5 62.20240373896158
34.5 63.250848800885706
35.5 64.46813832230379
36.5 65.63008765391919
37.5 66.68743966583406
38.7 67.62756477965357
40.0 68.46455372084105
41.2 69.26225310596712
42.5 70.05226959352628
43.7 70.7722137210486
45.0 71.23805135032632
46.2 71.53805135032631
47.5 71.40854762785449
48.7 70.8887490162616
50.0 70.47748035627663
51.5 70.94720784912614
53.0 72.1807102176879
54.5 73.64645281538412
56.0 74.89299229608194
58.0 75.61619688172343
60.0 75.90343208444008
61.5 75.99958357486533
63.0 76.18505572704905
65.0 76.31599930436845
67.0 76.39256085206017
69.0 76.56756483937923
71.0 76.83637233707688
73.0 77.23678577602271
75.0 77.81988757564395
77.5 78.59649412325591
80.0 79.51241630710699
82.5 80.54067556017696
85.0 81.47967558173113
87.5 82.14460912882848
90.0 82.47072444706427
92.5 82.69669265070127
95.0 82.99102231465363
97.5 83.61484624821931
100.0 84.59584552315239
103.0 85.42324478621131
106.0 85.91958629680705
109.0 86.2223133412322
112.0 86.68593902249657
115.0 87.04787319810902
118.0 87.12428697203327
122.0 87.12645763972486
125.0 87.53373825762334
128.0 88.06513326751424
132.0 88.21826435084179
136.0 88.09438656105759
140.0 88.12694815492473
145.0 88.22663528341278
150.0 87.89261373026477
155.0 87.50620376664553
160.0 87.10332058461856
165.0 86.70981527044947
170.0 86.49019130929945
175.0 86.56654692297072
180.0 86.65903396390874
185.0 86.54155658837904
190.0 86.05130089022742
195.0 85.75648399813574
200.0 85.52328155229598
206.0 85.4272887426939
212.0 86.12611681539107
218.0 86.30407303993077
224.0 86.34775835192276
230.0 86.21031925446427
236.0 85.85777525829205
240.0 85.53989281288823
250.0 84.80690424238674
258.0 84.69426403256894
265.0 84.92699758002591
272.0 85.03545391328099
280.0 85.02924551660543
290.0 84.81376849128631
300.0 84.64096438337923
307.0 84.49926751164014
315.0 83.91516330192667
325.0 83.1208980159582
335.0 82.59994904213622
345.0 82.52532217386698
355.0 83.33464593763213
365.0 84.3138716792943
375.0 84.57404340555887
387.0 83.88683007844813
400.0 83.0368624111504
412.0 82.5347094752662
425.0 82.35791625706975
437.0 81.81899887603748
450.0 81.5374674117223
462.0 81.58266114015571
475.0 82.20961334402506
487.0 82.35385112974691
500.0 82.07392319804345
515.0 82.4097820451765
530.0 82.53995844863753
545.0 82.35726178578464
560.0 82.21804230569322
580.0 81.79232414107057
600.0 81.37321644570164
615.0 81.21958015443587
630.0 80.84552195646594
650.0 80.47304470288134
670.0 80.44176496272054
690.0 80.31128032519011
710.0 80.07028175329359
730.0 79.85788451504932
750.0 80.2264054127248
775.0 80.85926334193071
800.0 80.59996657368647
825.0 80.18479437723514
850.0 79.32143891635965
875.0 78.46055581757498
900.0 78.30969157844592
925.0 77.77473958151577
950.0 77.43501410316975
975.0 76.75540005133092
1000.0 77.26484573576154
1030.0 79.29062548552682
1060.0 78.35588975940487
1090.0 76.72542267864503
1120.0 75.32880186204076
1150.0 74.09529900571908
1180.0 73.91253360796765
1220.0 70.31867990095238
1250.0 69.34989503900502
1280.0 67.86711012068248
1320.0 67.76346025002167
1360.0 70.15115733801031
1400.0 72.43878335415177
1450.0 72.81043359701276
1500.0 74.75143011765634
1550.0 74.36745539441121
1600.0 74.15871560248408
1650.0 73.56335875729172
1700.0 73.77849712903046
1750.0 73.43772828177195
1800.0 72.49950931452081
1850.0 72.93252046833796
1900.0 75.08250539469907
1950.0 75.97923966420606
2000.0 76.34268650807603
