Freq "Ceiling Bounce"
22.4 47.46769521305296
23.0 48.267695213052946
23.6 49.90076749445561
24.0 51.56845083805433
25.0 52.70228461396019
25.8 53.46845083805431
26.5 54.368450838054315
27.2 55.43435140868502
28.0 56.600767494455596
29.0 58.03435140868501
30.0 59.5022846139602
30.7 60.96845083805431
31.5 62.168450838054326
32.5 63.134351408685035
33.5 63.86845083805434
34.5 64.76845083805433
35.5 65.86845083805433
36.5 66.80306957104251
37.5 67.63513059177983
38.7 68.40306957104251
40.0 69.10306957104251
41.2 69.80306957104251
42.5 70.40306957104252
43.7 70.93821129888742
45.0 71.33821129888742
46.2 71.50306957104252
47.5 71.20306957104252
48.7 70.64044167945491
50.0 70.38219967332304
51.5 71.12758719283592
53.0 72.39897445130926
54.5 73.79897445130925
56.0 74.88982856673474
58.0 75.55260953202217
60.0 75.78219967332305
61.5 75.74898514879551
63.0 75.88219967332304
65.0 75.9489851487955
67.0 75.9489851487955
69.0 76.11916705502753
71.0 76.3566725593005
73.0 76.62758719283592
75.0 77.16588846059688
77.5 77.93752777300028
80.0 78.83752777300028
82.5 79.82758719283592
85.0 80.75667255930051
87.5 81.35667255930049
90.0 81.61916705502752
92.5 81.9566725593005
95.0 82.19471929119204
97.5 82.76588846059687
100.0 83.66588846059686
103.0 84.46588846059687
106.0 85.02758719283592
109.0 85.33752777300028
112.0 85.73752777300027
115.0 86.06588846059688
118.0 86.10473530118574
122.0 86.04898359150842
125.0 86.28888547155003
128.0 86.78888547155003
132.0 86.96194867563766
136.0 86.76194867563765
140.0 86.7026545034034
145.0 86.96194867563766
150.0 86.78888547155003
155.0 86.44898359150841
160.0 85.98888547155002
165.0 85.66194867563766
170.0 85.17641629732151
175.0 84.992378988098
180.0 85.13469773360899
185.0 85.27641629732153
190.0 84.9026545034034
195.0 84.47641629732152
200.0 84.092378988098
206.0 83.86726558859611
212.0 84.53469773360898
218.0 84.992378988098
224.0 85.27641629732153
230.0 85.47641629732152
236.0 85.84391724861636
240.0 86.1026545034034
250.0 85.46194867563766
258.0 85.10265450340339
265.0 84.8094224842602
272.0 84.57641629732153
280.0 84.35062128010364
290.0 84.15062128010364
300.0 83.95062128010366
307.0 83.57641629732153
315.0 82.91792789764851
325.0 82.13469773360899
335.0 81.49237898809801
345.0 81.13469773360899
355.0 81.97757950460712
365.0 82.34090753602631
375.0 81.98509485802377
387.0 81.57710466008848
400.0 80.8231203439938
412.0 80.9223915743246
425.0 80.86672073686061
437.0 80.8840546157494
450.0 80.8424510581996
462.0 81.1816538778036
475.0 82.23288092656522
487.0 83.30807851055698
500.0 83.43638088039144
515.0 83.27695775614916
530.0 82.70432912249856
545.0 82.5527499421436
560.0 82.49472217650472
580.0 82.74449659419707
600.0 82.68230649956844
615.0 82.42154865751023
630.0 81.5824675314633
650.0 81.00146480937387
670.0 80.21903234364801
690.0 79.68795498774301
710.0 79.30994607707173
730.0 77.9149838201147
750.0 77.36691728331716
775.0 78.35218761292407
800.0 78.52537703077311
825.0 78.98493054864312
850.0 79.13209919948375
875.0 79.07100612011482
900.0 79.01394942912606
925.0 79.02602452356692
950.0 78.13510550729974
975.0 76.26226370149554
1000.0 74.82320753866266
1030.0 74.28805769701151
1060.0 78.16400119283415
1090.0 80.11246641261481
1120.0 81.86239477036438
1150.0 81.16443680503087
1180.0 79.72536925857933
1220.0 78.54245952154164
1250.0 76.32110541278655
1280.0 75.62762437426566
1320.0 74.57991415162184
1360.0 75.04179998067983
1400.0 74.2583926653299
1450.0 75.64027530866605
1500.0 70.86623815780331
1550.0 72.07614272338812
1600.0 72.53465076516197
1650.0 73.29156164294318
1700.0 73.79742198666301
1750.0 75.81753803239936
1800.0 76.68866684298503
1850.0 77.71688630006817
1900.0 78.10258201738351
1950.0 78.09784436525044
2000.0 78.43749164860503
2060.0 78.7234581987282
2120.0 78.52997587926383
2180.0 77.63913968958947
2240.0 76.67324980289028
2300.0 75.41678155938054
2360.0 74.87269619418159
2400.0 75.63563946709276
2500.0 76.22990957385144
2580.0 76.2736983271853
2650.0 76.83638088039146
2720.0 77.51227178315618
2800.0 76.47233236865053
2900.0 75.19246558006803
3000.0 74.86873383536249
3070.0 73.13638088039144
3150.0 69.12823684332163
3250.0 67.57944802079096
3350.0 69.69466814462868
3450.0 73.90444813709061
3550.0 74.55559131900752
3650.0 74.58882183604612
3750.0 75.79125132497859
3870.0 73.15864719712708
4000.0 72.81556202963554
4120.0 70.49312786887124
4250.0 72.98053254533693
4370.0 71.10175147319313
4500.0 70.3124664126148
4620.0 70.5429397936019
4750.0 71.0607350616097
4870.0 72.11512006817752
5000.0 72.12150075355424
5150.0 73.00194647231365
5300.0 75.16962430520198
5450.0 72.33824779297127
5600.0 70.08984132926587
5800.0 68.11158473374003
6000.0 70.60867690275418
6150.0 73.60237277382612
6300.0 73.4681068577912
6500.0 73.84356818423105
6700.0 73.1378395430439
6900.0 71.27546083749155
7100.0 69.00230998999592
7300.0 67.08573915648971
7500.0 69.42515296068133
7750.0 73.27334521843885
8000.0 74.67407976521363
8250.0 75.03967813417341
8500.0 72.05764866710847
8750.0 71.59897445130926
9000.0 73.90785835169017
9250.0 78.92970088838877
9500.0 80.41001035189149
9750.0 76.65196243884321
10000.0 73.80041009172008
10300.0 71.92303060258372
10600.0 72.47369179520804
10900.0 73.82553365395216
11200.0 74.80773695099246
11500.0 71.87296429705674
11800.0 73.97347432014794
12200.0 72.22659779436934
12500.0 70.65080615918106
12800.0 70.67844806017692
13200.0 67.1026335053877
13600.0 63.4111700259723
14000.0 65.10316376986722
14500.0 67.62961489244924
15000.0 66.24610042237147
15500.0 63.93818451355057
16000.0 66.74091248974338
16500.0 69.51480867490223
17000.0 69.14695079289986
17500.0 71.65383142699926
18000.0 70.53285923084076
18500.0 72.97644070192742
19000.0 69.31198161579931
19500.0 69.275243199427
