Freq "Front Wall Bounce"
22.4 42.56301160266153
23.0 43.423872379009
23.6 45.61776868336162
24.0 47.86620807147989
25.0 49.33527432681498
25.8 50.33117012939175
26.5 51.518353639417484
27.2 53.05907003611941
28.0 54.58813421139209
29.0 56.217690471335146
30.0 57.90293748475284
30.7 59.60164463927734
31.5 61.06005136612825
32.5 62.247122940638235
33.5 63.16104741328718
34.5 64.2019734575411
35.5 65.43044092512277
36.5 66.51573126164821
37.5 67.53044092512275
38.7 68.47330291364352
40.0 69.28683695097146
41.2 70.05873795327733
42.5 70.84412398190064
43.7 71.47264843113159
45.0 71.94412398190063
46.2 72.17297191737703
47.5 72.04445718403787
48.7 71.74445718403786
50.0 71.83338849099712
51.5 72.80879413841812
53.0 74.20879413841813
54.5 75.57848478147017
56.0 76.60489499373621
58.0 77.11834583164506
60.0 77.24607766783814
61.5 77.25971162456
63.0 77.43175513861905
65.0 77.64675150375355
67.0 77.80489499373621
69.0 78.10489499373621
71.0 78.50489499373623
73.0 79.00684500366414
75.0 79.70684500366414
77.5 80.50684500366415
80.0 81.39366590096782
82.5 82.2477056434894
85.0 83.01834583164506
87.5 83.47394240304028
90.0 83.83175513861906
92.5 84.20489499373622
95.0 84.75000634017073
97.5 85.53695776218265
100.0 86.41998423401444
103.0 87.21998423401445
106.0 87.71998423401445
109.0 88.13695776218265
112.0 88.5936659009678
115.0 88.99366590096781
118.0 89.19366590096783
122.0 89.39627406003244
125.0 89.8677916354448
128.0 90.36653957825426
132.0 90.52386986096212
136.0 90.38074803729255
140.0 90.39366590096782
145.0 90.40879413841812
150.0 90.13924275721992
155.0 89.84079992330715
160.0 89.59983152576666
165.0 89.43228457628182
170.0 89.34476011103507
175.0 89.41363940606881
180.0 89.33924275721992
185.0 89.14079992330714
190.0 88.78693201565365
195.0 88.63228457628182
200.0 88.45932909922398
206.0 88.35932909922397
212.0 89.0010740230561
218.0 89.1010740230561
224.0 89.12940676691628
230.0 89.07785412024795
236.0 89.0810540527028
240.0 88.47172729776472
250.0 87.49983152576665
258.0 87.64762776797355
265.0 87.94762776797356
272.0 88.18105405270279
280.0 88.32294230691988
290.0 88.0390417962362
300.0 87.9268345531296
307.0 87.77272810211282
315.0 87.31928263776024
325.0 86.78133460665707
335.0 86.52521869016431
345.0 86.60038089952911
355.0 87.50206577963027
365.0 88.67666328473408
375.0 88.9908387153714
387.0 88.61463057767091
400.0 88.18147278830732
412.0 87.84878181929045
425.0 87.73156734312867
437.0 87.54037598944493
450.0 87.4239058528243
462.0 87.43504786808346
475.0 87.75648057010719
487.0 87.62868282207319
500.0 87.21777875885005
515.0 87.41777875885003
530.0 87.53427210409588
545.0 87.51602063019723
560.0 87.58739969124478
580.0 87.66545587289771
600.0 87.72439920409535
615.0 87.58057220577237
630.0 87.38418119789662
650.0 87.25035795580771
670.0 87.3165754727969
690.0 87.29586550148456
710.0 87.2520736336688
730.0 87.71606213514035
750.0 86.63193261737234
775.0 86.41933897240605
800.0 86.34661098640383
825.0 86.2292777551915
850.0 86.30657730514008
875.0 86.33443869733853
900.0 86.43301117010286
925.0 85.92304425752148
950.0 85.81574913374526
975.0 85.58330414092386
1000.0 85.66382929597832
1030.0 84.9342251181112
1060.0 84.96459913458101
1090.0 85.41323947443192
1120.0 85.88484670710406
1150.0 85.96578456327155
1180.0 84.59636793420239
1220.0 83.74798776212435
1250.0 82.24739942069023
1280.0 82.41994696004255
1320.0 83.34192345352042
1360.0 83.8189121208362
1400.0 83.51686802231806
1450.0 83.69381771174996
1500.0 84.46292955413806
1550.0 84.34695735909457
1600.0 84.26786217722342
1650.0 84.21203231476625
1700.0 84.09698433886031
1750.0 84.03084516085528
1800.0 84.16103745084826
1850.0 84.16833026862595
1900.0 84.21260664578622
1950.0 84.24566354961377
2000.0 84.58337482906515
2060.0 84.94932168629353
2120.0 85.3178374030678
2180.0 85.61837159788074
2240.0 85.71421092416914
2300.0 85.60572255983524
2360.0 85.31208797681249
2400.0 85.60574269115679
2500.0 85.76561378519384
2580.0 85.81658071839632
2650.0 85.46882805070481
2720.0 85.82377273777567
2800.0 85.74757387438046
2900.0 85.39997449133651
3000.0 85.63298503124597
3070.0 85.47379103644158
3150.0 85.25245918462413
3250.0 84.96720619129735
3350.0 85.13886509329613
3450.0 85.43945203423837
3550.0 85.91102576184389
3650.0 86.85323169286846
3750.0 88.06186562572563
3870.0 88.67494715340442
4000.0 88.49043032928824
4120.0 88.37108324994863
4250.0 87.93731827918407
4370.0 86.75317366807145
4500.0 86.42715361655011
4620.0 86.39799825359188
4750.0 87.01190423757141
4870.0 88.02479702530354
5000.0 88.36956180868707
5150.0 88.55912706525788
5300.0 88.22240104295413
5450.0 86.77200544759376
5600.0 86.47349958373785
5800.0 87.10278948433408
6000.0 88.19855195472523
6150.0 89.04846222919507
6300.0 89.2157646863532
6500.0 88.78433105867865
6700.0 87.41509701429084
6900.0 85.51800393904544
7100.0 85.76185435180842
7300.0 86.72707732206209
7500.0 89.0875145434732
7750.0 89.75761685075861
8000.0 90.1116764031008
8250.0 90.16065226105559
8500.0 88.62780523505411
8750.0 87.09065787554132
9000.0 87.83136455483827
9250.0 90.59622751329574
9500.0 91.22891115325507
9750.0 88.15854281887577
10000.0 91.63174992396759
10300.0 90.24654105776483
10600.0 89.58402524020694
10900.0 89.98831921397853
11200.0 92.36894090952
11500.0 90.33142460813201
11800.0 90.47230626806798
12200.0 90.30614158931857
12500.0 88.6046808352191
12800.0 88.79713828822263
13200.0 89.78474068415723
13600.0 88.28664828583372
14000.0 87.83894978804864
14500.0 89.38176579900671
15000.0 90.54916983196493
15500.0 88.66767169536223
16000.0 87.51045844137042
16500.0 92.10053233472357
17000.0 87.60784189874346
17500.0 85.00897639774331
18000.0 90.50257676400564
18500.0 91.53438113514562
19000.0 86.52826408140972
19500.0 84.21285891131677
