Freq "Rear Wall Bounce"
20.5078 52.51079208613061
21.9727 50.994809330900154
23.4375 54.28743982584777
24.9023 55.353264146832544
26.3672 58.79726392949735
27.832 61.6935480484773
29.2969 64.70587681970302
30.7617 67.63347604684499
32.2266 70.39345680499554
33.6914 72.945962977382
35.1562 75.38662691189312
36.6211 77.39417279414714
38.0859 78.79833933010924
39.5508 80.19169998152984
41.0156 81.26112524761649
42.4805 82.0297202110252
43.9453 82.49661825445997
45.4102 82.922338198528
46.875 83.12564500727575
48.3398 83.29103263471926
51.2695 83.39751443558319
52.7344 83.34702106972289
54.1992 83.27673807887845
55.6641 83.24949631350611
58.5938 83.13834042526915
60.0586 83.08589617456337
62.9883 82.9839063134043
64.4531 82.88086545197014
67.3828 82.88890916457679
68.8477 82.87840345328013
71.7773 82.86558753481945
74.707 82.82220454221994
77.6367 82.81151582927015
79.1016 82.80134008365938
82.0312 82.77571919694176
84.9609 82.82134217493947
87.8906 82.88369299773314
90.8203 82.90710221705942
95.2148 82.86316924769518
98.1445 82.8033866383031
101.074 82.67858261148793
105.469 82.45245840069657
108.398 82.45065403567972
112.793 82.41620370161395
117.188 82.10542800482433
120.117 82.0565000881229
124.512 81.25919769902146
128.906 80.92687308285649
133.301 80.85327233736153
139.16 81.10996087934468
143.555 81.36201204622236
147.949 81.67003707592815
153.809 81.6838436042701
159.668 81.31516540554577
165.527 80.79741452770116
171.387 80.79695574821253
177.246 80.77889522346683
183.105 80.68232671742314
188.965 80.27537292786627
196.289 79.47723993627761
203.613 79.78819567697983
210.938 79.45901826403502
218.262 79.26190722716552
225.586 79.30331270641881
232.91 78.46799172163236
241.699 77.68958169183581
250.488 77.33989902156448
259.277 77.4265785052036
268.066 78.7768159783386
276.855 77.92186927137635
287.109 77.85911241318487
297.363 77.58141680143562
307.617 78.18178890375242
319.336 77.72040892415131
329.59 77.88845700670413
341.309 77.41616689635269
353.027 76.6383791167374
366.211 76.87770822197722
379.395 76.11150748971045
392.578 76.24446712291076
405.762 77.00235325853254
420.41 76.10958276075002
435.059 76.01168258024398
451.172 75.21291311357766
465.82 76.0877209238024
483.398 77.08475108487823
499.512 77.31443416162693
517.09 76.35730231357647
536.133 76.7321228665089
555.176 76.00158209728426
574.219 76.03330423989898
594.727 74.10758892493307
615.234 76.2700518185245
637.207 75.45247338043123
659.18 76.24092802982348
682.617 75.59193955860992
707.52 72.87807088689004
732.422 71.47708609786856
757.324 71.97993071293071
785.156 67.58347300886957
811.523 68.2021618051269
840.82 70.32591662234333
870.117 72.80859726771914
900.879 73.11571242455364
933.105 71.46906489971627
965.332 70.46655231791735
1000.49 70.4733043244919
1035.64 69.53206009212687
1072.27 69.4951383966347
1108.89 70.19774564685278
1148.44 70.43045941327038
1189.45 68.95359464555673
1230.47 68.66882247730393
1274.41 68.60070542553689
1319.82 67.98494065716046
1366.7 68.41834572141106
1413.57 68.36240110742722
1463.38 67.97650807259194
1516.11 67.32523136811872
1568.85 66.61329844509538
1624.51 67.35358870172155
1681.64 66.85063013635987
1741.7 66.8647402184578
1803.22 67.69042909862745
1866.21 67.01480584600964
1932.13 67.12429173597457
1999.51 66.62286957118057
2069.82 66.58237766404365
2143.07 66.9161316282894
2219.24 67.5195969961152
2296.88 68.37016432869264
2378.91 67.7246148080205
2462.4 66.71745286405107
2548.83 66.66741437480295
2639.65 66.13438072774738
2731.93 65.91234349653664
2828.61 65.04464077919262
2928.22 64.4253078915446
3030.76 64.165828457164
3137.7 64.38238835133514
3249.02 64.11077122833898
3363.28 63.52662233172478
3481.93 64.14884551841672
3604.98 63.3425042991539
3732.42 64.1913338450796
3864.26 63.715792388450524
4000.49 63.76507539399674
4141.11 63.059279274873845
4287.6 63.675101065450946
4438.48 62.55176949862971
4595.21 63.07256158447355
4756.35 62.54967992148724
4924.8 62.14017826583731
5097.66 61.71875700678714
5277.83 60.79590991022111
5463.87 61.01356804277994
5657.23 61.15376235846526
5856.45 61.50803189184802
6062.99 60.78969594968075
6276.86 60.69410768656249
6498.05 60.32081893376453
6726.56 59.29724431625124
6963.87 58.979132071028715
7209.96 58.557017394402294
7464.84 58.41696252910998
7727.05 58.22742301415431
7999.51 57.27870312513531
8282.23 56.710198380095704
8573.73 56.601536913877055
8876.95 56.10835771952739
9188.96 55.43416383826781
9514.16 54.318292989642686
9849.61 52.968509590712785
10196.8 53.04045213099286
10555.7 53.397155075715176
10927.7 53.356527370279196
11313.0 53.99667798495824
11712.9 53.71992081937043
12126.0 52.01389306258409
12553.7 51.08470160829802
12996.1 50.831235825264685
13454.6 51.55316713279163
13929.2 51.75509647932361
14419.9 51.82802587410342
14928.2 51.618446429862814
15455.6 50.14276787260113
16000.5 47.318312061195144
16564.5 44.43584635025749
17148.9 41.75884410089077
17752.4 36.03051555376908
18379.4 36.357163607650364
19026.9 41.571952603125936
19697.8 44.71893105709873
19999.5 46.83063437438335
