Freq "Total Early Reflection"
20.5078 51.92198596484576
21.9727 50.256107737198704
23.4375 53.97791952902779
24.9023 54.728076461656
26.3672 58.61149207906905
27.832 61.63851428317416
29.2969 64.72413918844283
30.7617 67.74079810933898
32.2266 70.51703917333484
33.6914 73.04730416110478
35.1562 75.57289817170964
36.6211 77.63185888349093
38.0859 79.16620131644495
39.5508 80.56392109039128
41.0156 81.64426396154185
42.4805 82.43387559689126
43.9453 82.94262722064238
45.4102 83.36039572191908
46.875 83.56294220083275
48.3398 83.76597514670686
51.2695 83.780528610218
52.7344 83.74629961090885
54.1992 83.7549924597894
55.6641 83.76003232871443
58.5938 83.63035048539341
60.0586 83.58805812389377
62.9883 83.51111162646467
64.4531 83.4430270983626
67.3828 83.44410629031003
68.8477 83.44512711905386
71.7773 83.41877584705287
74.707 83.37345692293403
77.6367 83.36792589348633
79.1016 83.37002022738864
82.0312 83.35312148692434
84.9609 83.35337542137256
87.8906 83.42998520226818
90.8203 83.52106640946165
95.2148 83.5004148712611
98.1445 83.48095835378928
101.074 83.43461810762913
105.469 83.24157413329456
108.398 83.18632514524862
112.793 83.12440844911795
117.188 82.70277837019142
120.117 82.47964418409228
124.512 81.78968759605955
128.906 81.69227710844623
133.301 81.7663374204608
139.16 81.95728491474296
143.555 82.19760972766699
147.949 82.3178271909825
153.809 82.11885295849666
159.668 82.06684572217735
165.527 82.01550795033735
171.387 82.30080266793844
177.246 82.26774875072434
183.105 82.2288035831179
188.965 82.17489833329832
196.289 82.14975247629535
203.613 82.01023218936086
210.938 82.07391994529863
218.262 81.32742142977878
225.586 80.8849303700703
232.91 80.69229818053753
241.699 80.46573731868736
250.488 80.39540707698487
259.277 80.86921269025106
268.066 81.05822873056356
276.855 81.01849772079478
287.109 81.15399663836887
297.363 81.32105126961201
307.617 81.09531614336518
319.336 80.72496987455297
329.59 80.8464693823123
341.309 81.11083797806874
353.027 81.61936622388458
366.211 81.09522511064549
379.395 80.95395111552492
392.578 80.79761541967147
405.762 81.02980832524048
420.41 81.15786584515345
435.059 80.75101984144106
451.172 79.97468077989457
465.82 80.87567805192971
483.398 82.00030347771535
499.512 81.5201630573375
517.09 81.65621429363743
536.133 81.70864908588433
555.176 80.72602840480715
574.219 81.54251009477899
594.727 79.6661305292852
615.234 81.62950780847956
637.207 82.6096699295872
659.18 81.93487277537191
682.617 82.21360924737469
707.52 81.10717012587837
732.422 79.6354849953283
757.324 79.29410164852669
785.156 77.58607716324643
811.523 78.07769182206661
840.82 79.50222893459937
870.117 82.32523451964309
900.879 81.59735203710929
933.105 80.35568115427981
965.332 79.85181013482863
1000.49 79.44062953410263
1035.64 79.63523120923227
1072.27 80.35195696515984
1108.89 81.03383177784623
1148.44 81.2576832240612
1189.45 81.47409442711918
1230.47 81.09267404839686
1274.41 80.75909790109567
1319.82 80.04099042883534
1366.7 79.7795331912056
1413.57 79.79484805536077
1463.38 79.4361662827102
1516.11 78.68634372369766
1568.85 78.16571519773305
1624.51 78.32461870382312
1681.64 78.4587110248687
1741.7 78.02389610292423
1803.22 77.59501509012912
1866.21 77.60892845822656
1932.13 77.80065900873615
1999.51 77.99101330952917
2069.82 78.38675234224283
2143.07 79.69883668878376
2219.24 78.69930439111944
2296.88 79.11845681933033
2378.91 79.22039390607128
2462.4 79.41252850452445
2548.83 79.30006632522851
2639.65 79.0916877289914
2731.93 78.98967576600236
2828.61 78.84200057324573
2928.22 78.28211092467163
3030.76 78.50445780938344
3137.7 78.5495591369878
3249.02 78.52226916299931
3363.28 78.49958117216512
3481.93 78.39056245209952
3604.98 78.36570711317829
3732.42 78.30392157885238
3864.26 78.4848314912426
4000.49 78.51478850802837
4141.11 78.82532645033284
4287.6 78.78845762262324
4438.48 78.8027645413438
4595.21 78.73955515478254
4756.35 78.57875394523514
4924.8 78.47623398323275
5097.66 78.27236124815067
5277.83 77.9452995902266
5463.87 78.0201663914818
5657.23 77.92076332929773
5856.45 77.84501325620246
6062.99 77.89414100480576
6276.86 77.733827036034
6498.05 77.77701387370351
6726.56 77.84304843719593
6963.87 77.85515387183554
7209.96 77.93365176222159
7464.84 78.08240299653677
7727.05 78.07020291930004
7999.51 78.02698367815421
8282.23 77.9379265121467
8573.73 77.86194913611146
8876.95 77.71721202236336
9188.96 77.60142031200934
9514.16 77.67051987765893
9849.61 77.79184623871156
10196.8 77.88366677661334
10555.7 77.7852430356373
10927.7 77.61987448934588
11313.0 77.26791138461469
11712.9 76.9809543004097
12126.0 76.91769290083468
12553.7 76.98019469486795
12996.1 77.42028200027272
13454.6 77.70405754375663
13929.2 77.992942337104
14419.9 77.97925492351818
14928.2 77.90307892233557
15455.6 77.76033331084096
16000.5 77.57808490694573
16564.5 77.62342215630882
17148.9 77.89508302228927
17752.4 78.11773895382866
18379.4 78.14158618310177
19026.9 78.19377739486183
19697.8 77.94447643352063
19999.5 77.65601399549355
