Freq "Front Wall Bounce"
20.5078 51.66792958644376
21.9727 49.888459186534305
23.4375 53.83006515917913
24.9023 54.40971999421825
26.3672 58.50706603345952
27.832 61.59405096016417
29.2969 64.71505719350279
30.7617 67.77324431488931
32.2266 70.56048380009983
33.6914 73.08562524155438
35.1562 75.65188780406994
36.6211 77.73355636245721
38.0859 79.31837228739079
39.5508 80.72209503899421
41.0156 81.80996649866937
42.4805 82.6108281725627
43.9453 83.13725305589284
45.4102 83.55423625611569
46.875 83.7593543401648
48.3398 83.9780535114923
51.2695 83.96376740735988
52.7344 83.93986556822597
54.1992 83.98093770462546
55.6641 83.9973569430859
58.5938 83.86595008040875
60.0586 83.83010152480725
62.9883 83.76811619741086
64.4531 83.71344317415628
67.3828 83.71092558978158
68.8477 83.72198266917323
71.7773 83.69620673948813
74.707 83.65547575081466
77.6367 83.65839779744334
79.1016 83.66686926002397
82.0312 83.6574732074008
84.9609 83.64895528579913
87.8906 83.74074253657523
90.8203 83.85744359114418
95.2148 83.85146166984228
98.1445 83.8526685033248
101.074 83.83385341552805
105.469 83.65400336609117
108.398 83.58226993880686
112.793 83.51430848026932
117.188 83.06208982471868
120.117 82.81448621825818
124.512 82.21780200322075
128.906 82.19169678476804
133.301 82.30979186414163
139.16 82.48985166702768
143.555 82.72869245473738
147.949 82.81362172859792
153.809 82.56367262025122
159.668 82.70387075690653
165.527 82.80289192268731
171.387 83.1077509604151
177.246 83.0797792814457
183.105 83.0792409487062
188.965 83.13637366272336
196.289 83.18645896696262
203.613 82.89063859632589
210.938 83.0893786935476
218.262 82.1685589906122
225.586 81.72966418049886
232.91 81.73863131872967
241.699 81.64642165240694
250.488 81.65117047416236
259.277 82.1146146746145
268.066 82.08718746680293
276.855 82.25360934973801
287.109 82.41602648915156
297.363 82.5871576769272
307.617 82.15884182427844
319.336 81.8584750551251
329.59 82.04505293144076
341.309 82.5020106247959
353.027 83.18005700103366
366.211 82.43623235276354
379.395 82.40555582436943
392.578 82.24778326022329
405.762 82.40568021781172
420.41 82.72921376035741
435.059 82.30108096949154
451.172 81.47969808755033
465.82 82.28801295523684
483.398 83.66185317450375
499.512 83.02601468062124
517.09 83.7342111814591
536.133 83.67194249898512
555.176 82.7085308822704
574.219 83.77632129068284
594.727 81.44355667525845
615.234 83.63635342056962
637.207 84.80760351476195
659.18 83.99712085311337
682.617 84.5311091892518
707.52 83.16703420344497
732.422 81.46407265128374
757.324 81.00093977575014
785.156 79.25951789196984
811.523 80.14670192052844
840.82 81.41857789597708
870.117 84.94504627680612
900.879 84.5161224476148
933.105 83.33580794902059
965.332 82.75427090052536
1000.49 82.4602942401601
1035.64 82.46698216064911
1072.27 83.14423214963338
1108.89 83.92769175134472
1148.44 83.74496418139346
1189.45 83.60315366867286
1230.47 83.00843344376983
1274.41 81.82055038913319
1319.82 81.12582430769778
1366.7 83.69475571839047
1413.57 84.06375181460072
1463.38 83.75891251559376
1516.11 83.43988716523394
1568.85 83.24817869576731
1624.51 83.59516180972174
1681.64 83.8252790777375
1741.7 83.10709347861462
1803.22 82.5629292313682
1866.21 82.43287247714258
1932.13 82.4616469345809
1999.51 82.57968653863142
2069.82 83.14904946549244
2143.07 84.30741643768687
2219.24 83.05139108717928
2296.88 83.10694461508203
2378.91 82.68509424298202
2462.4 82.77387184926165
2548.83 82.44633942713367
2639.65 82.30105509595863
2731.93 82.15794579062558
2828.61 82.31446963091182
2928.22 81.83870698084706
3030.76 82.32618343559581
3137.7 82.13209013015388
3249.02 82.3318007319198
3363.28 82.36418575941984
3481.93 82.21626624819422
3604.98 81.90949308049571
3732.42 81.54224201071914
3864.26 81.68073861340888
4000.49 81.68946437493526
4141.11 82.20175425265077
4287.6 82.32370559119735
4438.48 82.43732715192323
4595.21 82.44612029256292
4756.35 82.22913055964231
4924.8 82.28914943798928
5097.66 82.15476351636843
5277.83 81.72734748130969
5463.87 82.13598184784838
5657.23 82.1752095872428
5856.45 82.30479664748093
6062.99 82.56113933868426
6276.86 82.46710450158535
6498.05 82.57311267240841
6726.56 82.62833061077643
6963.87 82.60373455025645
7209.96 82.7014729296808
7464.84 82.92770460403312
7727.05 82.94755376054528
7999.51 82.88242605156024
8282.23 82.78245127619309
8573.73 82.72490828189109
8876.95 82.59059038023041
9188.96 82.50305254403492
9514.16 82.65135668266002
9849.61 82.83959604190883
10196.8 82.75192851982216
10555.7 82.32881502634268
10927.7 81.69095972973949
11313.0 80.81424057549447
11712.9 79.81004014104234
12126.0 78.91851773076998
12553.7 78.68013305308902
12996.1 79.71400239673542
13454.6 80.79629353500185
13929.2 81.8620153475706
14419.9 82.60497384631688
14928.2 83.11360403635305
15455.6 83.27692495551969
16000.5 83.39523870585595
16564.5 83.63855737599987
17148.9 84.06788930494547
17752.4 84.36338127338715
18379.4 84.41076636768196
19026.9 84.48381636418405
19697.8 84.14280720141032
19999.5 83.74235063039568
