Freq "Side Wall Bounce"
20.5078 51.556829679917556
21.9727 49.85495426825837
23.4375 53.60981132800664
24.9023 54.337326008444265
26.3672 58.236348893187866
27.832 61.268531445407504
29.2969 64.35661736717941
30.7617 67.37911003300013
32.2266 70.15703106836179
33.6914 72.68690207801953
35.1562 75.21643414837294
36.6211 77.27749360901855
38.0859 78.80824556507093
39.5508 80.2057440389513
41.0156 81.28612148535161
42.4805 82.07577352919425
43.9453 82.58564085107417
45.4102 83.00344148028775
46.875 83.2043833695774
48.3398 83.40955969462247
51.2695 83.41733905140727
52.7344 83.38006089621581
54.1992 83.3883857143117
55.6641 83.3964235424804
58.5938 83.26117704123878
60.0586 83.21726336634835
62.9883 83.1384853159912
64.4531 83.07013236330252
67.3828 83.0689057591559
68.8477 83.06572425573141
71.7773 83.03352969077423
74.707 82.9827311445425
77.6367 82.97179691707025
79.1016 82.97151725525065
82.0312 82.95125676317085
84.9609 82.94259798945782
87.8906 83.00380501038218
90.8203 83.09105554026544
95.2148 83.06452943316481
98.1445 83.03792004341481
101.074 82.99086581878649
105.469 82.7938819720397
108.398 82.73296778199375
112.793 82.67014980244988
117.188 82.26739813131685
120.117 82.01042977177856
124.512 81.2428518464779
128.906 81.16435160009412
133.301 81.25795617527007
139.16 81.43771062415333
143.555 81.67478738286351
147.949 81.75316945891363
153.809 81.44149482158404
159.668 81.2676005289936
165.527 81.21565767088983
171.387 81.56958905944535
177.246 81.45340262810008
183.105 81.42731063143124
188.965 81.3587247481771
196.289 81.47576368496306
203.613 81.455383392233
210.938 81.45085624618316
218.262 80.71487549191029
225.586 80.0801188067562
232.91 79.89643307739856
241.699 79.67721465421577
250.488 79.71009998696228
259.277 80.2669229018345
268.066 80.37002855465064
276.855 80.22698617948124
287.109 80.46990499123969
297.363 80.5681467958383
307.617 80.49531782164857
319.336 80.0990967783596
329.59 80.15125864620346
341.309 80.13077648949607
353.027 80.84773246029971
366.211 80.61597469957874
379.395 80.43575701432728
392.578 80.42800729389913
405.762 80.50010286429186
420.41 80.66888125103995
435.059 80.20920883331166
451.172 79.50910491100757
465.82 80.64179894804448
483.398 81.51321177054136
499.512 80.94136674370036
517.09 80.99225815342491
536.133 81.15865556452782
555.176 79.59898200294248
574.219 80.29424375081294
594.727 78.20436254865432
615.234 79.5490738667368
637.207 81.84251576744767
659.18 81.41397667537315
682.617 80.47962328584954
707.52 79.09578622608487
732.422 77.5437205225151
757.324 76.42342551974615
785.156 75.8791230786733
811.523 76.66196136656644
840.82 77.23520414248071
870.117 80.95351772059539
900.879 80.22321573179339
933.105 78.92185481555003
965.332 78.51112684706497
1000.49 77.32769283694817
1035.64 77.12809880731119
1072.27 77.92071062516328
1108.89 78.6327355353209
1148.44 78.61576993925998
1189.45 78.82839497181088
1230.47 77.99968030618736
1274.41 77.07758552494546
1319.82 76.31529626877658
1366.7 78.2661895561364
1413.57 78.6642878150703
1463.38 78.15072410989136
1516.11 77.71536865957943
1568.85 77.6095933760698
1624.51 77.72349044220107
1681.64 77.61468012251261
1741.7 77.24924989644934
1803.22 76.91641637428924
1866.21 76.78736812335275
1932.13 77.05846481373159
1999.51 76.91318024169976
2069.82 77.40607781827379
2143.07 78.46025368567122
2219.24 77.35055237220332
2296.88 78.05009001779219
2378.91 77.94033529558664
2462.4 77.81850229358709
2548.83 77.55577085038773
2639.65 77.38648673843913
2731.93 77.47798167602264
2828.61 77.00408151509463
2928.22 75.85943113065377
3030.76 76.16329549299896
3137.7 76.21176380168964
3249.02 75.59324185072572
3363.28 76.11201340615702
3481.93 75.70387266483965
3604.98 75.90544087146569
3732.42 76.1327029608284
3864.26 76.39894067705832
4000.49 76.33315321994137
4141.11 76.67096336943295
4287.6 76.34372194274052
4438.48 76.53230991774288
4595.21 76.05651930490191
4756.35 76.25325861975573
4924.8 75.61770930267387
5097.66 75.62165052612166
5277.83 75.5791885734921
5463.87 75.70282528077645
5657.23 75.40318997505986
5856.45 75.69105524591244
6062.99 75.66470416801819
6276.86 75.33946791584437
6498.05 75.37293418829634
6726.56 75.27852752591498
6963.87 75.22167391395693
7209.96 75.31552996097635
7464.84 75.37056564907026
7727.05 75.16060041574875
7999.51 74.85231322784333
8282.23 74.57415488525073
8573.73 74.45896296993922
8876.95 74.16211880289988
9188.96 73.8964797817473
9514.16 73.57787372829524
9849.61 73.177074876305
10196.8 72.89342669491687
10555.7 72.87622394088118
10927.7 72.87895449294723
11313.0 73.05637101248891
11712.9 73.18754156705967
12126.0 72.78276670850435
12553.7 72.13127009924486
12996.1 72.52092902485741
13454.6 72.92800836286578
13929.2 73.37887934038464
14419.9 73.62829914294417
14928.2 73.52526167321673
15455.6 73.53298474354845
16000.5 72.51118238825426
16564.5 71.11386350068253
17148.9 70.3329373232856
17752.4 69.16314675912305
18379.4 66.98026614837094
19026.9 64.32854467878181
19697.8 62.98238505592025
19999.5 63.585881937992866
