Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,52.78029657928917,50.330843028378496,51.66792958644376,51.92139331628118,52.51079208613061,51.92198596484576
21.9727,51.225249676007195,48.41277130120412,49.888459186534305,50.219517904621995,50.994809330900154,50.256107737198704
23.4375,55.05763532006509,52.29130591645256,53.83006515917913,53.97437496437027,54.28743982584777,53.97791952902779
24.9023,55.73974317962083,52.920552447692245,54.40971999421825,54.70188964480789,55.353264146832544,54.728076461656
26.3672,59.66110529605899,57.11855467287447,58.50706603345952,58.60091252955149,58.79726392949735,58.61149207906905
27.832,62.688829297653214,60.24240221427709,61.59405096016417,61.63309508177113,61.6935480484773,61.63851428317416
29.2969,65.72647208611325,63.459462814395266,64.71505719350279,64.72118100354304,64.70587681970302,64.72413918844283
30.7617,68.72594534950603,66.55818364036926,67.77324431488931,67.74367366936376,67.63347604684499,67.74079810933898
32.2266,71.47839094551583,69.3773179175932,70.56048380009983,70.52159470472542,70.39345680499554,70.51703917333484
33.6914,73.95626532791088,71.97066108352995,73.08562524155438,73.05146571438316,72.945962977382,73.04730416110478
35.1562,76.50295541402056,74.51023651140257,75.65188780406994,75.58099778473657,75.38662691189312,75.57289817170964
36.6211,78.52106336467935,76.66275920489318,77.73355636245721,77.64205724538218,77.39417279414714,77.63185888349093
38.0859,80.11073942180161,78.20297288766075,79.31837228739079,79.17280920143456,78.79833933010924,79.16620131644495
39.5508,81.49195224967764,79.6237025720799,80.72209503899421,80.57030767531492,80.19169998152984,80.56392109039128
41.0156,82.5522305748659,80.73737690790537,81.80996649866937,81.65068512171524,81.26112524761649,81.64426396154185
42.4805,83.33207658244046,81.55092024454544,82.6108281725627,82.44033716555788,82.0297202110252,82.43387559689126
43.9453,83.83624790297179,82.08900508969839,83.13725305589284,82.9502044874378,82.49661825445997,82.94262722064238
45.4102,84.23694445989045,82.52443350286218,83.55423625611569,83.36800511665137,82.922338198528,83.36039572191908
46.875,84.42838217089043,82.74126802926202,83.7593543401648,83.56894700594103,83.12564500727575,83.56294220083275
48.3398,84.6263679464542,82.97017919549447,83.9780535114923,83.7741233309861,83.29103263471926,83.76597514670686
51.2695,84.59210821324035,83.00014591159477,83.96376740735988,83.7819026877709,83.39751443558319,83.780528610218
52.7344,84.55956621084967,82.9720088373893,83.93986556822597,83.74462453257944,83.34702106972289,83.74629961090885
54.1992,84.59389156962449,82.98878695791703,83.98093770462546,83.75294935067532,83.27673807887845,83.7549924597894
55.6641,84.5938367663479,83.01760207331124,83.9973569430859,83.76098717884403,83.24949631350611,83.76003232871443
58.5938,84.44752613419632,82.9009364115235,83.86595008040875,83.62574067760241,83.13834042526915,83.63035048539341
60.0586,84.40799931758704,82.85926621572906,83.83010152480725,83.58182700271198,83.08589617456337,83.58805812389377
62.9883,84.32223489862668,82.80457643588676,83.76811619741086,83.50304895235483,82.9839063134043,83.51111162646467
64.4531,84.25098843928372,82.76073721158389,83.71344317415628,83.43469599966615,82.88086545197014,83.4430270983626
67.3828,84.23815534504418,82.781352333429,83.71092558978158,83.43346939551952,82.88890916457679,83.44410629031003
68.8477,84.23036287863393,82.79888980353067,83.72198266917323,83.43028789209504,82.87840345328013,83.44512711905386
71.7773,84.20198445319087,82.76758818852676,83.69620673948813,83.39809332713786,82.86558753481945,83.41877584705287
74.707,84.1601414356891,82.71609323273316,83.65547575081466,83.34729478090613,82.82220454221994,83.37345692293403
77.6367,84.15874090610475,82.70581922803473,83.65839779744334,83.33636055343388,82.81151582927015,83.36792589348633
79.1016,84.16172226068805,82.71402154102375,83.66686926002397,83.33608089161427,82.80134008365938,83.37002022738864
82.0312,84.1519868145745,82.69052915870114,83.6574732074008,83.31582039953447,82.77571919694176,83.35312148692434
84.9609,84.14078993393758,82.68150426428261,83.64895528579913,83.30716162582145,82.82134217493947,83.35337542137256
87.8906,84.21939605986415,82.76876833008788,83.74074253657523,83.36836864674581,82.88369299773314,83.42998520226818
90.8203,84.33061970361592,82.87283766178086,83.85744359114418,83.45561917662907,82.90710221705942,83.52106640946165
95.2148,84.33331323139384,82.83107319256311,83.85146166984228,83.42909306952843,82.86316924769518,83.5004148712611
98.1445,84.33941694866971,82.79780579469023,83.8526685033248,83.40248367977844,82.8033866383031,83.48095835378928
101.074,84.32328890224962,82.7517043054382,83.83385341552805,83.35542945515012,82.67858261148793,83.43461810762913
105.469,84.13930869509699,82.56560218138522,83.65400336609117,83.15844560840333,82.45245840069657,83.24157413329456
108.398,84.06604774273038,82.51141444515207,83.58226993880686,83.09753141835738,82.45065403567972,83.18632514524862
112.793,84.00407817936684,82.43112506966324,83.51430848026932,83.03471343881351,82.41620370161395,83.12440844911795
117.188,83.61313753261109,81.86846826939306,83.06208982471868,82.63196176768048,82.10542800482433,82.70277837019142
120.117,83.32412649382869,81.62758574405237,82.81448621825818,82.37499340814219,82.0565000881229,82.47964418409228
124.512,82.64075796354393,81.01175170077536,82.21780200322075,81.60741548284153,81.25919769902146,81.78968759605955
128.906,82.6283144235492,80.91492316246263,82.19169678476804,81.52891523645775,80.92687308285649,81.69227710844623
133.301,82.72328083357752,81.0214006157646,82.30979186414163,81.6225198116337,80.85327233736153,81.7663374204608
139.16,82.82765271423419,81.30199993263457,82.48985166702768,81.80227426051695,81.10996087934468,81.95728491474296
143.555,83.01450448733955,81.6116423941622,82.72869245473738,82.03935101922714,81.36201204622236,82.19760972766699
