Freq "Ceiling Bounce"
20.5078 50.330843028378496
21.9727 48.41277130120412
23.4375 52.29130591645256
24.9023 52.920552447692245
26.3672 57.11855467287447
27.832 60.24240221427709
29.2969 63.459462814395266
30.7617 66.55818364036926
32.2266 69.3773179175932
33.6914 71.97066108352995
35.1562 74.51023651140257
36.6211 76.66275920489318
38.0859 78.20297288766075
39.5508 79.6237025720799
41.0156 80.73737690790537
42.4805 81.55092024454544
43.9453 82.08900508969839
45.4102 82.52443350286218
46.875 82.74126802926202
48.3398 82.97017919549447
51.2695 83.00014591159477
52.7344 82.9720088373893
54.1992 82.98878695791703
55.6641 83.01760207331124
58.5938 82.9009364115235
60.0586 82.85926621572906
62.9883 82.80457643588676
64.4531 82.76073721158389
67.3828 82.781352333429
68.8477 82.79888980353067
71.7773 82.76758818852676
74.707 82.71609323273316
77.6367 82.70581922803473
79.1016 82.71402154102375
82.0312 82.69052915870114
84.9609 82.68150426428261
87.8906 82.76876833008788
90.8203 82.87283766178086
95.2148 82.83107319256311
98.1445 82.79780579469023
101.074 82.7517043054382
105.469 82.56560218138522
108.398 82.51141444515207
112.793 82.43112506966324
117.188 81.86846826939306
120.117 81.62758574405237
124.512 81.01175170077536
128.906 80.91492316246263
133.301 81.0214006157646
139.16 81.30199993263457
143.555 81.6116423941622
147.949 81.7850484728611
153.809 81.7175413931295
159.668 81.38078936302244
165.527 81.3219444771877
171.387 81.89844610362773
177.246 81.74506048045478
183.105 81.54906209924481
188.965 81.48605989320204
196.289 81.66473656696252
203.613 81.41860514576524
210.938 81.44631344614398
218.262 80.73809891422857
225.586 80.09226553354354
232.91 79.77323636053356
241.699 79.57451968782021
250.488 79.45491917615658
259.277 80.147135067199
268.066 80.38183242682219
276.855 80.19544059558726
287.109 80.34371609728174
297.363 80.52985559615938
307.617 80.63741802151236
319.336 80.14469227116552
329.59 80.11891300620084
341.309 80.32811637690668
353.027 80.75332020906463
366.211 80.59988041635792
379.395 80.38412409639076
392.578 80.2641152488493
405.762 80.35918499135606
420.41 80.49508675282316
435.059 79.78184569150196
451.172 79.11638972006865
465.82 79.95132404058506
483.398 80.8936796403417
499.512 80.51375616961158
517.09 79.35580775564907
536.133 79.1632071452288
555.176 78.52718524259578
574.219 77.81253463186489
594.727 76.7485432687202
615.234 79.8619625685728
637.207 80.18798686779984
659.18 79.80414199463709
682.617 79.39210867300831
707.52 79.3332484979543
732.422 79.63075666406124
757.324 79.13362367975154
785.156 77.65879481027697
811.523 80.52786121444393
840.82 83.22928699580966
870.117 84.72485856497892
900.879 82.27472741213236
933.105 80.52347157582237
965.332 79.26820108654888
1000.49 77.51843620609364
1035.64 73.16091613437963
1072.27 77.15854673316372
1108.89 79.27243848386316
1148.44 80.2404066519359
1189.45 80.72984026882173
1230.47 81.0975478020499
1274.41 81.93183381031967
1319.82 82.86522142139358
1366.7 79.67246933527146
1413.57 76.41136100188618
1463.38 75.87564811937507
1516.11 73.12956133842133
1568.85 69.34780507903407
1624.51 67.522049432085
1681.64 66.87383239623736
1741.7 68.83688374710476
1803.22 70.73243031267378
1866.21 73.25571095430223
1932.13 74.65316288540839
1999.51 76.13233490865913
2069.82 75.62763418150256
2143.07 78.93138146308569
2219.24 74.5918881039052
2296.88 78.54518250450029
2378.91 77.53587072730932
2462.4 78.85542326745374
2548.83 79.13580269032148
2639.65 78.86791541856891
2731.93 78.60968087936982
2828.61 77.53504581256988
2928.22 76.87166439630342
3030.76 76.74468019858969
3137.7 76.6304581607299
3249.02 76.34895320843115
3363.28 76.0543263770852
3481.93 76.27970105415898
3604.98 76.44702390934671
3732.42 76.40253550431117
3864.26 76.24499361590519
4000.49 76.31262215929392
4141.11 75.79695545128617
4287.6 75.48089277633206
4438.48 75.17250221291424
4595.21 74.9833616379882
4756.35 74.38525488052741
4924.8 74.15496356484711
5097.66 73.96284297232847
5277.83 73.40264131144835
5463.87 73.39269860759875
5657.23 73.23061137507597
5856.45 73.17657624276426
6062.99 73.27515637277502
6276.86 72.68463763746719
6498.05 72.66334318300778
6726.56 72.74652232103759
6963.87 72.43485462502566
7209.96 72.37635175092447
7464.84 72.42679977040414
7727.05 72.11571617933676
7999.51 72.3085109360141
8282.23 72.35346749887265
8573.73 72.22959086842552
8876.95 72.65873614904268
9188.96 72.48446718364458
9514.16 72.65894504951066
9849.61 72.87344589327678
10196.8 73.98128071199638
10555.7 74.62887691347481
10927.7 75.23655972228146
11313.0 75.51482619495417
11712.9 75.79894679578207
12126.0 76.07470019358178
12553.7 75.75814804467943
12996.1 74.67302132421102
13454.6 73.20354770768905
13929.2 71.45928573417842
14419.9 68.93536640284205
14928.2 66.37357365923381
15455.6 64.7055719639862
16000.5 63.58616524441919
16564.5 63.961403193304506
17148.9 64.36047922040208
17752.4 64.1263021140099
18379.4 63.60796360645824
19026.9 63.63451038651246
19697.8 64.38717406967385
19999.5 64.96709658815024
