Freq "Floor Bounce"
20.5078 52.78029657928917
21.9727 51.225249676007195
23.4375 55.05763532006509
24.9023 55.73974317962083
26.3672 59.66110529605899
27.832 62.688829297653214
29.2969 65.72647208611325
30.7617 68.72594534950603
32.2266 71.47839094551583
33.6914 73.95626532791088
35.1562 76.50295541402056
36.6211 78.52106336467935
38.0859 80.11073942180161
39.5508 81.49195224967764
41.0156 82.5522305748659
42.4805 83.33207658244046
43.9453 83.83624790297179
45.4102 84.23694445989045
46.875 84.42838217089043
48.3398 84.6263679464542
51.2695 84.59210821324035
52.7344 84.55956621084967
54.1992 84.59389156962449
55.6641 84.5938367663479
58.5938 84.44752613419632
60.0586 84.40799931758704
62.9883 84.32223489862668
64.4531 84.25098843928372
67.3828 84.23815534504418
68.8477 84.23036287863393
71.7773 84.20198445319087
74.707 84.1601414356891
77.6367 84.15874090610475
79.1016 84.16172226068805
82.0312 84.1519868145745
84.9609 84.14078993393758
87.8906 84.21939605986415
90.8203 84.33061970361592
95.2148 84.33331323139384
98.1445 84.33941694866971
101.074 84.32328890224962
105.469 84.13930869509699
108.398 84.06604774273038
112.793 84.00407817936684
117.188 83.61313753261109
120.117 83.32412649382869
124.512 82.64075796354393
128.906 82.6283144235492
133.301 82.72328083357752
139.16 82.82765271423419
143.555 83.01450448733955
147.949 83.02970100510586
153.809 82.70772154885042
159.668 83.00916154208524
165.527 83.11725565675563
171.387 83.29738191372475
177.246 83.39517943547526
183.105 83.44727442811953
188.965 83.4843523083825
196.289 83.49912224474471
203.613 83.30063022545322
210.938 83.47669705475569
218.262 82.62166313665779
225.586 82.20033004782519
232.91 82.19569620002184
241.699 82.04461651603107
250.488 81.9663167810695
259.277 82.39732831220095
268.066 82.38504297374513
276.855 82.62364576958707
287.109 82.72441788214417
297.363 83.0555522149495
307.617 82.4437550343469
319.336 82.13814633093459
329.59 82.31912142629096
341.309 82.84961685769679
353.027 83.43846335821259
366.211 82.536094357018
379.395 82.51618707047825
392.578 82.16430844558165
405.762 82.52834501678224
420.41 82.68414862855582
435.059 82.43982857675941
451.172 81.60058381082095
465.82 82.47377121840306
483.398 83.65644679327575
499.512 83.16620279194126
517.09 83.61249247039748
536.133 83.73847287443128
555.176 82.88197293887669
574.219 84.11129584787322
594.727 82.5187440473559
615.234 84.13915084243348
637.207 84.82310306242931
659.18 83.82642557295188
682.617 84.82728943144016
707.52 83.88023239221863
732.422 81.81783586022748
757.324 81.86533013107282
785.156 79.83651927834065
811.523 76.79223648114137
840.82 74.5576586123292
870.117 79.56417951357358
900.879 81.32162777387687
933.105 80.62294501479656
965.332 80.85854618126021
1000.49 81.3659747876178
1035.64 82.95380314369287
1072.27 83.17393933124791
1108.89 83.28215793846415
1148.44 83.71568856425617
1189.45 84.20970057435807
1230.47 83.77300652180826
1274.41 83.51538503884052
1319.82 81.10165936232393
1366.7 78.35498037014034
1413.57 79.61137046549483
1463.38 79.31926468612933
1516.11 77.66936740169301
1568.85 76.08279319675934
1624.51 75.52112842064689
1681.64 75.66251466793271
1741.7 76.28141407508798
1803.22 75.5370673868948
1866.21 75.45515784889412
1932.13 75.49762217586934
1999.51 75.39570922436803
2069.82 75.73186895101733
2143.07 75.7394471731053
2219.24 78.7604133671293
2296.88 77.46811446473079
2378.91 80.08436914127955
2462.4 79.9998389905746
2548.83 80.05969811840716
2639.65 79.77871469984282
2731.93 79.75458159069585
2828.61 79.91846448954851
2928.22 79.57095607555364
3030.76 79.47739559629696
3137.7 80.01809873991591
3249.02 79.98154976786745
3363.28 79.75861021029658
3481.93 79.68863976247657
3604.98 79.97054664123284
3732.42 80.2023752704588
3864.26 80.55172325481573
4000.49 80.63397809657778
4141.11 80.96687616754342
4287.6 80.89936769900558
4438.48 80.81361017715108
4595.21 80.82843878334245
4756.35 80.72728580517146
4924.8 80.6191881224953
5097.66 80.2359421658993
5277.83 80.01276694339178
5463.87 79.53661679710437
5657.23 79.27771513739857
5856.45 78.56650943506084
6062.99 78.1288518049609
6276.86 78.01551142003751
6498.05 77.9116897632773
6726.56 78.11428379806094
6963.87 78.35704633503141
7209.96 78.41604849859158
7464.84 78.42946314505502
7727.05 78.50396644509581
7999.51 78.60072421245869
8282.23 78.59634244712852
8573.73 78.50022505446961
8876.95 78.24804295665004
9188.96 78.13696569790994
9514.16 78.11516306257295
9849.61 78.21138905847201
10196.8 78.59171985994737
10555.7 78.97415226444545
10927.7 79.3813626679175
11313.0 79.44881831431132
11712.9 79.6789473258865
12126.0 80.27884317440632
12553.7 80.7958751322695
12996.1 81.25630840530594
13454.6 81.21156004840239
13929.2 80.9206115256733
14419.9 79.94496654280078
14928.2 78.7348510783052
15455.6 77.65562051324325
16000.5 76.62832784923444
16564.5 76.18815242786029
17148.9 75.83380902303739
17752.4 75.9636070550675
18379.4 76.24295282995271
19026.9 76.41609976156336
19697.8 76.71620806217236
19999.5 76.90770640746076
