Freq "Sound Power DI"
20.5078 35.75684115460223
21.2402 34.72250239530399
21.9727 35.29270279740838
22.7051 35.40052327465335
23.4375 35.92827267525335
24.1699 35.99717459781229
25.6348 36.37921957752761
26.3672 36.67775665033065
27.0996 36.90954794903577
27.832 37.04838294624348
29.2969 37.10491530388977
30.0293 37.29813746265101
31.4941 37.7921151474562
32.2266 37.925282688823216
33.6914 38.19019461688001
34.4238 38.30401615993398
35.8887 38.499326820394344
37.3535 38.60409840159409
38.8184 38.75582301431514
39.5508 38.819980224737634
41.0156 38.95909714708279
42.4805 39.081572941170805
43.9453 39.19923014356185
45.4102 39.288567454159406
47.6074 39.41695177168707
49.0723 39.48056143275801
50.5371 39.5591193698053
52.7344 39.667332750201666
54.1992 39.724069686183654
56.3965 39.79766509448186
58.5938 39.879986475874944
60.0586 39.99285828005989
62.2559 39.98844165503317
64.4531 40.04348979291393
66.6504 39.96711111260446
69.5801 39.96674735295382
71.7773 39.98101387074459
73.9746 40.09259879636758
76.9043 40.30456174833205
79.834 40.41630039849639
82.7637 40.520578253446985
85.6934 40.578753404990564
88.623 40.53056229584122
91.5527 40.64502030425248
94.4824 40.64210799889295
98.1445 40.491752814858714
101.807 40.66401829488822
105.469 40.79106945465419
109.131 40.83424820870317
112.793 40.98609810999501
116.455 41.1884305559079
120.85 41.29113346852914
125.244 41.483754405541845
129.639 41.382762727390386
134.033 41.509228462122564
138.428 41.71060888127681
143.555 41.97710556083315
148.682 42.118894672947974
153.809 41.966827558294
159.668 42.078368174946974
164.795 42.691707527180895
170.654 42.42153481855898
176.514 42.324643859651246
183.105 42.57655181148711
189.697 42.60261613706872
196.289 42.65380914725216
202.881 43.08573205634431
210.205 42.962858633340815
217.529 42.86994810257217
225.586 42.91426189950833
232.91 43.142541484657215
241.699 43.707836208610175
249.756 43.807451580937965
258.545 43.89698021766962
268.066 43.523124191359855
277.588 43.27305708260283
287.109 43.36671914250792
297.363 43.720203921106204
307.617 43.564154687771136
318.604 43.84700526287443
329.59 43.514918256076356
341.309 42.60956762757506
353.76 42.659044370052726
366.211 43.96460189345849
378.662 44.37455583625621
392.578 43.857140954365065
405.762 43.65941537401636
420.41 45.44324500241734
435.059 44.7978581424487
450.439 43.26310943882828
466.553 44.34206475760817
482.666 44.99498062094841
500.244 43.2592855112116
517.822 45.123428891250455
536.133 46.107785961743005
554.443 45.26880958341519
574.219 45.10560821207052
594.727 44.23520662192985
615.234 44.66400475672867
637.207 44.30097222578128
659.912 45.20898223815489
683.35 44.84897156009214
706.787 44.364342575282095
731.689 44.54669613822685
758.057 43.90641449160424
784.424 44.34093807904566
812.256 44.35392203823527
840.82 44.451040098660485
870.85 44.39701519032707
901.611 44.55101571091872
933.105 44.35266860694698
966.064 44.09463724774409
999.756 44.219803608359044
1034.91 43.94884320092942
1071.53 44.31929657808655
1109.62 43.57450881783873
1148.44 44.19467795050906
1189.45 43.98800118244888
1231.2 43.851804033913055
1274.41 43.17619109237589
1319.82 42.9386219209553
1365.97 41.92441010450298
1414.31 42.02499021865526
1464.11 42.540301188466046
1515.38 42.85292784193777
1568.85 42.79286252790706
1624.51 43.29810945505952
1681.64 43.19760181116297
1740.97 44.09378622726936
1802.49 44.626623632178706
1866.21 44.5655479811586
1932.13 44.59103592678663
2000.24 44.926259119000036
2070.56 45.39292496155559
2143.8 45.41527661244032
2219.24 45.78505075555161
2297.61 46.11801299311594
2378.17 46.500052500040496
2462.4 46.54912062806544
2548.83 47.165388736223136
2638.92 47.53195678457364
2731.93 47.166317783003905
2828.61 47.18410572884187
2928.22 47.24950826012473
3031.49 47.5075445668662
3138.43 47.56220677415652
3249.02 48.159774434319644
3363.28 48.65833428333802
3481.93 48.48850140150992
3604.98 48.36598688481389
3732.42 47.572194712889726
3863.53 47.17811318578006
3999.76 47.27607246368922
4141.11 46.34675057334073
4286.87 46.95616402151954
4438.48 46.46444099774044
4594.48 46.57743716282454
4757.08 46.65237621911518
4924.8 46.56176100792959
5098.39 46.911509203555156
5277.83 46.50636335806247
5463.87 46.59115247884026
5656.49 46.9164228704045
5856.45 46.42492824485046
6062.99 46.808411226108916
6276.86 47.07560756006876
6498.05 47.024078980441516
6727.29 46.92325114921667
6964.6 47.0903772656999
7209.96 47.05024297806624
7464.11 46.98007907134543
7727.78 47.04215645653507
8000.24 47.11721507905736
8282.23 47.457550666406135
8574.46 47.60493399041766
8876.22 47.80611357662485
9189.7 48.007041735249146
9513.43 48.215739248087075
9848.88 48.16857536479654
10196.8 48.14003313965138
10556.4 48.257937366592586
10928.5 48.202103660729136
11313.7 48.275843171223485
11712.9 47.96109342135149
12126.0 47.765587158697954
12553.7 47.405676195829955
12996.1 47.086308709520694
13454.6 46.636397467090035
13928.5 46.33106718743768
14419.9 46.33335908017871
14928.2 46.589021591796666
15454.8 46.76371655643233
15999.8 46.905102185403905
16564.5 47.36458942465353
17148.2 47.801201545229304
17753.2 48.13858266564867
18379.4 48.64644843313404
19027.6 48.87288455681146
19698.5 49.298257186441234
19999.5 49.585712496158564
