Freq "On Axis"
20.5078 64.21300000000001
21.2402 64.55659999999999
21.9727 66.5762
22.7051 67.6298
23.4375 68.7561
24.1699 69.32010000000001
25.6348 71.5492
26.3672 72.5424
27.0996 73.4458
27.832 74.0795
29.2969 75.2994
30.0293 76.08739999999999
31.4941 77.7926
32.2266 78.223
33.6914 79.2512
34.4238 79.807
35.8887 80.5729
37.3535 81.29810000000002
38.8184 82.0129
39.5508 82.3336
41.0156 82.99729999999998
42.4805 83.61469999999998
43.9453 84.13970000000002
45.4102 84.5962
47.6074 85.249
49.0723 85.6313
50.5371 85.97440000000002
52.7344 86.4705
54.1992 86.7971
56.3965 87.2626
58.5938 87.68749999999999
60.0586 88.0884
62.2559 88.3334
64.4531 88.6347
66.6504 88.7692
69.5801 88.986
71.7773 89.18220000000001
73.9746 89.4559
76.9043 89.80320000000002
79.834 90.0175
82.7637 90.1744
85.6934 90.2649
88.623 90.28760000000001
91.5527 90.3965
94.4824 90.3814
98.1445 90.105
101.807 90.1688
105.469 90.2971
109.131 89.98270000000001
112.793 89.75750000000001
116.455 89.7992
120.85 89.804
125.244 90.0657
129.639 90.0123
134.033 89.68159999999999
138.428 89.6201
143.555 89.88889999999999
148.682 89.9201
153.809 89.6114
159.668 89.33239999999999
164.795 89.8867
170.654 89.9752
176.514 89.5357
183.105 89.4408
189.697 89.65339999999999
196.289 89.4162
202.881 89.6157
210.205 89.6437
217.529 89.2698
225.586 89.0337
232.91 88.8952
241.699 88.629
249.756 89.5628
258.545 89.4769
268.066 89.3426
277.588 88.9395
287.109 88.7776
297.363 88.75150000000001
307.617 88.48290000000001
318.604 88.8481
329.59 89.144
341.309 88.0184
353.76 87.3239
366.211 88.2406
378.662 88.8453
392.578 88.8355
405.762 87.8582
420.41 89.1001
435.059 88.4321
450.439 87.2081
466.553 88.18340000000002
482.666 88.393
500.244 87.57720000000002
517.822 89.2913
536.133 89.5742
554.443 88.7789
574.219 88.5441
594.727 87.1109
615.234 87.9281
637.207 87.9977
659.912 88.4922
683.35 88.0405
706.787 87.1983
731.689 87.67899999999999
758.057 86.5308
784.424 87.5287
812.256 87.50619999999999
840.82 88.7091
870.85 89.75840000000001
901.611 90.99559999999998
933.105 90.5585
966.064 90.463
999.756 91.04870000000001
1034.91 90.0552
1071.53 90.225
1109.62 88.6833
1148.44 90.8181
1189.45 91.1005
1231.2 90.2591
1274.41 91.1007
1319.82 90.9934
1365.97 88.7901
1414.31 89.115
1464.11 89.0963
1515.38 88.5594
1568.85 87.7389
1624.51 87.5802
1681.64 86.38599999999998
1740.97 86.5757
1802.49 86.50869999999999
1866.21 86.2742
1932.13 84.6073
2000.24 85.5176
2070.56 85.8885
2143.8 85.4236
2219.24 85.6877
2297.61 86.788
2378.17 87.5337
2462.4 88.0584
2548.83 89.0977
2638.92 89.6725
2731.93 89.4539
2828.61 89.433
2928.22 89.9673
3031.49 91.0407
3138.43 91.70879999999998
3249.02 92.74240000000002
3363.28 93.8413
3481.93 94.04179999999998
3604.98 93.6779
3732.42 92.926
3863.53 92.4758
3999.76 92.24739999999998
4141.11 90.687
4286.87 91.87830000000001
4438.48 90.9045
4594.48 91.0717
4757.08 91.8567
4924.8 91.74819999999998
5098.39 91.762
5277.83 90.9775
5463.87 90.4096
5656.49 91.2585
5856.45 90.0289
6062.99 90.7466
6276.86 90.94170000000001
6498.05 91.4626
6727.29 91.3318
6964.6 91.2796
7209.96 91.5256
7464.11 92.2376
7727.78 92.9766
8000.24 93.15849999999999
8282.23 93.8638
8574.46 93.92210000000001
8876.22 94.07610000000001
9189.7 94.00270000000002
9513.43 94.1399
9848.88 93.9643
10196.8 93.6507
10556.4 93.8467
10928.5 93.4254
11313.7 93.3236
11712.9 92.939
12126.0 92.3565
12553.7 91.5079
12996.1 90.2643
13454.6 89.35010000000001
13928.5 87.8134
14419.9 87.2922
14928.2 87.1972
15454.8 87.0825
15999.8 87.0654
16564.5 87.5135
17148.2 88.0936
17753.2 88.3829
18379.4 88.9838
19027.6 88.6022
19698.5 88.6242
19999.5 88.8167
