Freq "Listening Window"
20.5078 64.14735732604063
21.2402 64.55399555999767
21.9727 66.61206723815073
22.7051 67.68086006206096
23.4375 68.79934848600585
24.1699 69.37855884028151
25.6348 71.62158267081004
26.3672 72.61541295055704
27.0996 73.51482131243465
27.832 74.14871468438237
29.2969 75.38225700559997
30.0293 76.1714753798242
31.4941 77.86310893802792
32.2266 78.28947830104867
33.6914 79.3122241483461
34.4238 79.86540079254877
35.8887 80.62540698339375
37.3535 81.34969914216552
38.8184 82.06078939832592
39.5508 82.37964373221868
41.0156 83.03924573708812
42.4805 83.65270922465771
43.9453 84.1735571620819
45.4102 84.626720657413
47.6074 85.27448628406445
49.0723 85.65396050179238
50.5371 85.99355070713469
52.7344 86.48493682446569
54.1992 86.8083862797876
56.3965 87.26994028966425
58.5938 87.68959619454841
60.0586 88.0857519052792
62.2559 88.32955116375811
64.4531 88.62742644478617
66.6504 88.76315275657822
69.5801 88.97592360279143
71.7773 89.16824288826052
73.9746 89.432992616523
76.9043 89.76916962283599
79.834 89.97693379650039
82.7637 90.12646447171656
85.6934 90.21114149201422
88.623 90.23255800904978
91.5527 90.33235492152244
94.4824 90.31584037843493
98.1445 90.03863725474277
101.807 90.08324615325373
105.469 90.2020326986124
109.131 89.87962372670913
112.793 89.63817309303919
116.455 89.66396836795963
120.85 89.65748979050102
125.244 89.91198231454207
129.639 89.85442865979225
134.033 89.50917822376982
138.428 89.42917770824334
143.555 89.68231692797319
148.682 89.70727287902314
153.809 89.39888494087054
159.668 89.09105524260522
164.795 89.61821150225731
170.654 89.72652775186317
176.514 89.26766815556886
183.105 89.15292635801939
189.697 89.3550378821034
196.289 89.08919925920634
202.881 89.26019503517895
210.205 89.29556395387286
217.529 88.88624772590644
225.586 88.62240043500846
232.91 88.46109187119924
241.699 88.12441143173427
249.756 89.07615113148944
258.545 88.97622546698673
268.066 88.83490881248507
277.588 88.4033896273022
287.109 88.20359424617999
297.363 88.13303470792407
307.617 87.85022746271194
318.604 88.17892162825017
329.59 88.45990215299108
341.309 87.37720334850925
353.76 86.4635990326657
366.211 87.35793994826919
378.662 87.99736013918798
392.578 87.99764033241289
405.762 87.0176121890376
420.41 88.20330057969647
435.059 87.64470970017044
450.439 86.47121292500472
466.553 87.25415893880003
482.666 87.55692101463057
500.244 86.79944039223089
517.822 88.28966914398302
536.133 88.80157350972739
554.443 88.09292959978434
574.219 87.94234891090623
594.727 86.73052500301256
615.234 87.42589815689206
637.207 87.35701621764157
659.912 88.1218410033357
683.35 87.72757644801517
706.787 86.97352752658918
731.689 87.51105073494693
758.057 86.64029372164535
784.424 87.5280485211942
812.256 88.11482135372304
840.82 89.19872725327437
870.85 90.34819981224982
901.611 91.36271411717736
933.105 91.45772712929606
966.064 91.21109447432373
999.756 91.26467697571877
1034.91 90.63158924063094
1071.53 90.47635539917923
1109.62 89.54213796048322
1148.44 90.1766238639866
1189.45 90.18097311519281
1231.2 89.99685083646443
1274.41 89.52639934791641
1319.82 89.1265921647579
1365.97 88.21594433735291
1414.31 87.46574090083905
1464.11 87.77057785707268
1515.38 87.71283608548131
1568.85 87.39265424534051
1624.51 87.47904921938596
1681.64 86.9740155597882
1740.97 87.2343040900328
1802.49 87.3450927742168
1866.21 86.9546461493729
1932.13 86.30864680115292
2000.24 86.55876979697935
2070.56 86.86662645304406
2143.8 86.23430706976617
2219.24 86.22405493308943
2297.61 86.6376622088299
2378.17 86.98764422307768
2462.4 87.04476339040829
2548.83 87.95163812674203
2638.92 88.52277464948232
2731.93 88.23183506892877
2828.61 88.4730783882346
2928.22 88.79017406441889
3031.49 89.65907987103081
3138.43 90.23083287471013
3249.02 90.99756745777427
3363.28 91.73167015528401
3481.93 91.63010124049732
3604.98 91.22848834005593
3732.42 90.54560006212486
3863.53 90.1751943955137
3999.76 90.21272202070278
4141.11 89.16274337483942
4286.87 89.9515702337628
4438.48 89.86497215827671
4594.48 90.27619731127524
4757.08 90.51658099433584
4924.8 90.64218197680381
5098.39 90.69144156963137
5277.83 90.37777017892223
5463.87 90.29219783817062
5656.49 91.13756909541746
5856.45 90.77190021812923
6062.99 91.33561459353169
6276.86 91.62696759219541
6498.05 91.82636867386941
6727.29 91.51454902185347
6964.6 91.92411349853018
7209.96 91.65512666440173
7464.11 92.05479937388155
7727.78 92.08428074634794
8000.24 92.27017713437152
8282.23 92.75931043607088
8574.46 92.53689715661733
8876.22 92.66293728464666
9189.7 92.90308500132443
9513.43 93.04790517305028
9848.88 92.72443944987039
10196.8 92.41927863135976
10556.4 92.38423580500083
10928.5 92.15244008437523
11313.7 91.9473519693862
11712.9 91.41766331307048
12126.0 90.89689699983781
12553.7 90.29182694714663
12996.1 89.71192136152351
13454.6 88.82086563107939
13928.5 87.96413256242026
14419.9 87.81176779890794
14928.2 87.83695142269778
15454.8 87.86512183300519
15999.8 87.63203937754011
16564.5 87.68619636894573
17148.2 87.85214395916566
17753.2 87.89333667023614
18379.4 88.09854759097227
19027.6 87.84690293340887
19698.5 87.60644890069227
19999.5 87.72368561289352
