Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
20.5078,64.21300000000001,64.14735732604065,68.39051617143839,66.73005051786069,37.41730680817996,35.756841154602256,40
21.2402,64.55659999999999,64.55399555999769,69.8314931646937,67.92855950004439,36.6254360599533,34.72250239530399,40
21.9727,66.5762,66.61206723815074,71.31936444074235,69.56780247491805,37.04426476323269,35.292702797408396,40
22.7051,67.6298,67.68086006206096,72.28033678740762,70.56064295211144,37.12021710994952,35.40052327465334,40
23.4375,68.7561,68.79934848600585,72.87107581075252,71.29511855296471,37.504229933041145,35.92827267525334,40
24.1699,69.32010000000001,69.37855884028151,73.38138424246922,71.82540148467919,37.55315735560232,35.99717459781229,40
25.6348,71.5492,71.62158267081004,75.24236309328244,73.79791878453926,37.82366388627078,36.37921957752761,40
26.3672,72.5424,72.61541295055703,75.93765630022641,74.58723284501359,38.02818010554344,36.67775665033062,40
27.0996,73.4458,73.51482131243463,76.60527336339888,75.32847138509685,38.18634992733779,36.909547949035755,40
27.832,74.0795,74.14871468438236,77.10033173813888,75.86339108182635,38.285323602556005,37.04838294624348,40
29.2969,75.2994,75.38225700559997,78.2773417017102,77.05903290603395,38.32322409956602,37.10491530388977,40
30.0293,76.08739999999999,76.1714753798242,78.8733379171732,77.72144753091558,38.45002784890862,37.298137462651,40
31.4941,77.7926,77.86310893802792,80.07099379057172,79.09426074030598,38.76884819772194,37.7921151474562,40
32.2266,78.223,78.28947830104867,80.36419561222546,79.43483923700471,38.854639064043965,37.925282688823216,40
33.6914,79.2512,79.31222414834612,81.12202953146611,80.29459857477077,39.017625573575344,38.19019461688001,40
34.4238,79.807,79.86540079254877,81.5613846326148,80.77899428833358,39.08640650421519,38.304016159933965,40
35.8887,80.5729,80.62540698339375,82.1260801629994,81.42078949256121,39.20461749083253,38.499326820394344,40
37.3535,81.29810000000002,81.34969914216552,82.74560074057145,82.0824753498761,39.267223792289414,38.60409840159407,40
38.8184,82.0129,82.06078939832592,83.30496638401078,82.70455679233068,39.356232605995245,38.75582301431514,40
39.5508,82.3336,82.37964373221867,83.55966350748105,82.98613287842369,39.39351085379498,38.81998022473762,40
41.0156,82.99729999999998,83.03924573708811,84.08014859000535,83.5664780290875,39.4727677080006,38.95909714708276,40
42.4805,83.61469999999998,83.6527092246577,84.57113628348691,84.11061695908403,39.54209226557367,39.08157294117079,40
43.9453,84.13970000000002,84.1735571620819,84.97432701852006,84.56539430239687,39.60816285968504,39.19923014356185,40
45.4102,84.5962,84.626720657413,85.3381532032536,84.96805845523242,39.65866220218058,39.288567454159406,40
47.6074,85.249,85.27448628406445,85.8575345123774,85.54351657629024,39.73096970777421,39.41695177168705,40
49.0723,85.6313,85.65396050179238,86.17339906903437,85.88767809996423,39.76628240182815,39.48056143275801,40
50.5371,85.97440000000002,85.99355070713467,86.43443133732937,86.1840030640018,39.80954764313287,39.5591193698053,40
52.7344,86.4705,86.48493682446569,86.81760407426403,86.61749337529056,39.86744344917513,39.667332750201666,40
54.1992,86.7971,86.8083862797876,87.08431659360396,86.90947511864609,39.89891116114151,39.72406968618364,40
56.3965,87.2626,87.26994028966423,87.47227519518238,87.33233705725411,39.937603232410126,39.79766509448186,40
58.5938,87.68749999999999,87.68959619454843,87.80960971867349,87.70649127614703,39.983104918401395,39.879986475874944,40
60.0586,88.0884,88.08575190527918,88.0928936252193,88.04776573684205,40.03798616843713,39.99285828005988,40
62.2559,88.3334,88.3295511637581,88.34110950872495,88.2970822120548,40.032468951703294,39.98844165503314,40
64.4531,88.6347,88.62742644478617,88.58393665187224,88.56515507344788,40.062271371338284,40.04348979291393,40
66.6504,88.7692,88.76315275657822,88.79604164397377,88.73542623232169,40.027726524256536,39.96711111260446,40
