Freq "Side Wall Bounce"
22.4 -11.409073694982155
23.0 -11.92962821415388
23.6 -12.064404861587846
24.0 -10.237171095568485
25.0 -8.541401437047412
25.8 -6.980174303620927
26.5 -5.362746422506703
27.2 -4.542232336756527
28.0 -2.8116534919822556
29.0 -0.5097383319705528
30.0 2.084953577921638
30.7 3.0461503093444406
31.5 3.503485984039955
32.5 3.8141269296274487
33.5 6.439698391322324
34.5 8.971006060328634
35.5 11.438233346667445
36.5 14.498862535240434
37.5 17.69251927204884
38.7 21.275856117124803
40.0 22.15521971128804
41.2 22.57815122658444
42.5 25.675968202861142
43.7 29.328049252659852
45.0 32.70325792839377
46.2 36.64471660195885
47.5 37.710960128292
48.7 38.53357366274146
50.0 40.412696611992814
51.5 42.35317971886802
53.0 45.41418314785808
54.5 46.835652748281845
56.0 47.666197230177985
58.0 50.56315054750907
60.0 51.97498675830438
61.5 52.90017582764487
63.0 55.17100848607633
65.0 57.62318981986405
67.0 59.51074545131485
69.0 61.36819510296836
71.0 63.25053082246521
73.0 65.20280547689539
75.0 66.74165599637156
77.5 68.0449342311679
80.0 69.20650947656803
82.5 70.48158184074408
85.0 71.48064597778591
87.5 72.40183128020242
90.0 73.4616593883022
92.5 74.24119983124486
95.0 74.62111243765534
97.5 75.04165599637156
100.0 75.26074062498235
103.0 75.60092097707208
106.0 75.68249620606593
109.0 75.72157071745498
112.0 75.92157071745497
115.0 75.84302444611573
118.0 75.94073299106128
122.0 76.0829480543728
125.0 76.16119474234183
128.0 76.26168078673287
132.0 76.4201850554159
136.0 76.5
140.0 76.56027588070906
145.0 76.44027672897047
150.0 76.0009209770721
155.0 76.10046051294917
160.0 75.90046051294915
165.0 75.66119474234183
170.0 75.58018335884987
175.0 75.26027588070905
180.0 74.96027588070906
185.0 74.96027588070906
190.0 75.0201850554159
195.0 74.86027588070905
200.0 74.70092097707209
206.0 74.40280547689541
212.0 74.17370365496264
218.0 74.33945318626012
224.0 74.34222438693197
230.0 74.41564374029257
236.0 74.33647935223327
240.0 74.12414206083761
250.0 73.99026597263656
258.0 74.18264684748964
265.0 74.49547713634097
272.0 74.88696719168809
280.0 75.13820413572708
290.0 75.09805014496486
300.0 75.0837291047636
307.0 74.97180681687482
315.0 74.8067529730592
325.0 74.6837291047636
335.0 74.36813431484035
345.0 74.1204366302858
355.0 73.79956388711855
365.0 73.93936265226486
375.0 74.18314146174501
387.0 74.05351942571463
400.0 73.91508918735903
412.0 73.7827129100568
425.0 73.41574871753375
437.0 73.03991755247817
450.0 73.13725704434319
462.0 73.35509814013881
475.0 73.77323999746059
487.0 74.11579692788473
500.0 74.04561850576125
515.0 73.52645674228869
530.0 73.29042505461891
545.0 73.44109840797147
560.0 74.10849656068372
580.0 74.87870466969363
600.0 75.37023709269683
615.0 75.16554371428985
630.0 74.68419976620696
650.0 74.50901706519686
670.0 74.69639252753375
690.0 74.77337840474719
710.0 74.21869189123505
730.0 73.57477309362439
750.0 73.53089573875751
775.0 73.43952270836711
800.0 73.35865457100577
825.0 73.82919369975947
850.0 74.55969484757678
875.0 74.98832674911517
900.0 74.32796642298509
925.0 73.45168694242092
950.0 72.23852334310806
975.0 72.56942370510392
1000.0 73.37688416872136
1030.0 74.83494917659485
1060.0 74.96172496066048
1090.0 73.95305688151049
1120.0 73.45225334763352
1150.0 72.38026994867043
1180.0 72.08558176616614
1220.0 72.07982526586585
1250.0 72.1980057943167
1280.0 71.67392889580688
1320.0 71.4033967757573
1360.0 72.24577054936995
1400.0 72.09916245318074
1450.0 71.57579922186065
1500.0 70.98703019273175
1550.0 70.00495879987302
1600.0 69.91356292769991
1650.0 70.86071575208621
1700.0 71.53072486107585
1750.0 71.55423758670001
1800.0 71.31743954492228
1850.0 71.54938362013074
1900.0 71.53677114566298
1950.0 72.31569765963124
2000.0 72.33494976351528
2060.0 71.24958086109093
2120.0 70.97079693532335
2180.0 71.20202029814884
2240.0 70.38980460764725
2300.0 70.05241434971032
2360.0 70.36981695177865
2400.0 70.84229182355345
2500.0 71.26380058434214
2580.0 70.4275647547164
2650.0 69.78250121344807
2720.0 70.4851656087222
2800.0 68.68222773316818
2900.0 69.47539618127546
3000.0 71.42815700870321
3070.0 71.10595521502118
3150.0 71.06885297307736
3250.0 71.41517893299522
3350.0 69.23546189371397
3450.0 69.76246742201441
3550.0 69.10128668164651
3650.0 68.55174834108213
3750.0 67.34868334369371
3870.0 66.71256679514352
4000.0 65.75908190160486
4120.0 66.26701785158359
4250.0 66.73712535206859
4370.0 67.95559029756616
4500.0 67.81570305852729
4620.0 68.02705765874317
4750.0 66.03245093438186
4870.0 64.38973579640917
5000.0 64.48660931352363
5150.0 64.91012139878649
5300.0 65.07599164213254
5450.0 66.41411257156612
5600.0 67.51293038919206
5800.0 68.36481284490323
6000.0 67.87042021048602
6150.0 64.51354862659501
6300.0 64.69587901514679
6500.0 65.66390003172704
6700.0 65.01974554842998
6900.0 64.53709018709488
7100.0 64.4550180694241
7300.0 65.29205110553814
7500.0 64.6429150460188
7750.0 64.18911140162159
8000.0 64.42545556346337
8250.0 65.51524493311545
8500.0 64.98304123716238
8750.0 64.19256094189159
9000.0 65.13818036379688
9250.0 65.53792962865003
9500.0 65.51586060331626
9750.0 65.35707110155384
10000.0 64.72312096074673
10300.0 62.408763673202486
10600.0 61.01984892512391
10900.0 61.63584533704963
11200.0 64.23694883035314
11500.0 64.61092743786645
11800.0 63.97661825119819
12200.0 63.51900839131612
12500.0 63.82289562085843
12800.0 63.47952408301573
13200.0 63.04480593807607
13600.0 62.61901134958474
14000.0 61.92530612071245
14500.0 60.18471693006974
15000.0 59.08435037327287
15500.0 61.19248376575952
16000.0 62.07390643705294
16500.0 61.14676955283231
17000.0 58.78369172595086
17500.0 53.7879487915059
18000.0 52.72115249316617
18500.0 55.13125267636708
19000.0 55.813041406015614
19500.0 51.30190224016705
