Freq "Rear Wall Bounce"
22.4 -13.437470736931445
23.0 -14.027811240623791
23.6 -13.909954579844666
24.0 -11.593813554691835
25.0 -9.39328931688324
25.8 -6.981048082858436
26.5 -3.926629488066098
27.2 -4.532167676169692
28.0 -3.299153844182328
29.0 -1.1609119052719024
30.0 1.5844260343300078
30.7 2.9884910783903678
31.5 3.9651815908959094
32.5 4.730853117393664
33.5 7.102343574443992
34.5 9.461275884797331
35.5 11.737531376134555
36.5 13.992307455758166
37.5 16.857832410318267
38.7 20.759569439902307
40.0 21.7560586478085
41.2 22.023318065901762
42.5 25.56070377854728
43.7 30.15248509525121
45.0 33.8534403569338
46.2 36.19340025143113
47.5 36.59359098109631
48.7 38.167296877602254
50.0 40.44169598032359
51.5 42.494674979870396
53.0 45.74780248867397
54.5 47.92358425095334
56.0 49.00628486439355
58.0 50.87282488579051
60.0 51.367704517311225
61.5 51.589501266009464
63.0 53.993608065726406
65.0 56.739962674956445
67.0 58.79982496492862
69.0 60.96580966986565
71.0 63.13179536149592
73.0 65.0983789471089
75.0 66.8280080058365
77.5 68.25686198650489
80.0 69.4757310873654
82.5 70.8843319290089
85.0 71.92323169475728
87.5 72.95467909421698
90.0 74.17592840110615
92.5 74.81417594746831
95.0 75.23466833349303
97.5 75.51596628724376
100.0 75.54270373211082
103.0 75.56378631769438
106.0 75.44802073984211
109.0 75.27081628321454
112.0 75.32326714817012
115.0 75.23301019129919
118.0 75.25271719255193
122.0 75.40280170317784
125.0 75.60106279093274
128.0 75.82352638377125
132.0 76.09174044562403
136.0 76.25877847458605
140.0 76.42184505886273
145.0 76.44274354929424
150.0 76.02560783467212
155.0 75.93266774716191
160.0 75.69018607947633
165.0 75.36402522851128
170.0 75.1970934908975
175.0 75.00627826011406
180.0 74.9586589081163
185.0 75.05487303215011
190.0 75.34101680525077
195.0 75.50700143893708
200.0 75.51346480882104
206.0 75.01420731302362
212.0 74.22907183965226
218.0 73.47059542408132
224.0 72.96773812852699
230.0 73.193277721226
236.0 73.46586938714721
240.0 73.56735227042604
250.0 73.2849067902591
258.0 73.19972207352806
265.0 73.2347940412473
272.0 73.7197080571829
280.0 74.2882543565273
290.0 74.55858091968013
300.0 74.49135738665042
307.0 74.09691796963507
315.0 73.78826555011578
325.0 73.7857006703458
335.0 73.62331424845637
345.0 73.26108896811775
