Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
41.2,14.77613005450526,19.45866027600833,19.161040401049902,22.57815122658444,22.023318065901762,20.343458780949916
42.5,18.74302801837665,21.79257377748327,22.46372427509722,25.675968202861142,25.56070377854728,23.547260349633788
43.7,24.378156205840284,25.73557346045841,27.778951760916854,29.328049252659852,30.15248509525121,27.980517499735114
45.0,28.109357383985795,27.4035810762402,32.05661529776667,32.70325792839377,33.8534403569338,31.519669765032702
46.2,27.692609920081978,26.978714471314916,32.88995004311205,36.64471660195885,36.19340025143113,33.73370688596812
47.5,30.07138676754205,29.016846965476063,33.45528628839692,37.710960128292,36.59359098109631,34.623152097492195
48.7,36.00764260484577,36.248520154588064,38.08876937132108,38.53357366274146,38.167296877602254,37.53357015579381
50.0,39.09727691609602,40.413479600179485,40.86926592400185,40.412696611992814,40.44169598032359,40.28615604473656
51.5,41.27696148355578,41.81125159582659,42.63870571579345,42.35317971886802,42.494674979870396,42.143442031815184
53.0,44.814983820114705,39.873272724904794,43.66731683649168,45.41418314785808,45.74780248867397,44.33400725970158
54.5,52.919511331056,42.01581799349502,44.26404197778449,46.835652748281845,47.92358425095334,48.435011363067005
56.0,52.48346763951382,46.76393898715831,46.932650616540755,47.666197230177985,49.00628486439355,49.158667967701305
58.0,49.867846331694025,51.56810685779119,51.921156376597665,50.56315054750907,50.87282488579051,51.019064780892094
60.0,51.483821608331525,51.63546263134681,53.47181651432871,51.97498675830438,51.367704517311225,52.06003168245327
61.5,55.36235742942078,50.438211298887424,53.371255274043975,52.90017582764487,51.589501266009464,53.05730267343576
63.0,55.84608461666676,53.552609532022174,55.61575249318291,55.17100848607633,53.993608065726406,54.92757696281848
65.0,56.70542400732661,57.39046060092038,58.356737479988766,57.62318981986405,56.739962674956445,57.407112553939456
67.0,60.44680983520814,58.13964531976002,60.556737479988755,59.51074545131485,58.79982496492862,59.58918661700797
69.0,62.430497514016,60.73358982687998,62.36009724486702,61.36819510296836,60.96580966986565,61.62883264679593
71.0,63.030497514016005,64.43663575667186,63.86486758736103,63.25053082246521,63.13179536149592,63.576415382752444
73.0,65.03964531976001,65.50231994589775,65.3365739842363,65.20280547689539,65.0983789471089,65.23917670218948
75.0,66.67001488257478,67.06769521305294,66.84848694339563,66.74165599637156,66.8280080058365,66.83326463125066
77.5,68.00000000000001,68.90076749445562,68.19044363353323,68.0449342311679,68.25686198650489,68.29111105318353
80.0,69.43964531976,70.20306957104252,69.33149757473659,69.20650947656803,69.4757310873654,69.54575233643926
82.5,70.33663575667187,70.97001488257477,70.54479812098769,70.48158184074408,70.8843319290089,70.65028220761582
85.0,71.43513059177982,71.80306957104251,71.51508314243884,71.48064597778591,71.92323169475728,71.63582309143486
87.5,72.40231994589776,72.97071732495407,72.51508314243884,72.40183128020242,72.95467909421698,72.65672947179291
90.0,73.09999999999998,74.1069050103546,73.62946066855592,73.4616593883022,74.17592840110615,73.71343438174614
92.5,74.30076749445563,74.50076749445562,74.4441315667916,74.24119983124486,74.81417594746831,74.46487922349371
95.0,74.40000000000002,74.73358982687998,74.85742449135815,74.62111243765534,75.23466833349303,74.77828179154835
97.5,75.03513059177983,74.90076749445562,75.15873795327731,75.04165599637156,75.51596628724376,75.13557439275908
100.0,75.23435140868501,75.36769521305294,75.4,75.26074062498235,75.54270373211082,75.36250048904485
103.0,75.6669218511605,75.36692185116051,75.7147553152921,75.60092097707208,75.56378631769438,75.58430142932177
106.0,75.93358982687997,75.50306957104253,75.85742449135815,75.68249620606593,75.44802073984211,75.68908407615211
109.0,76.03513059177983,75.37150800786938,75.82880715674528,75.72157071745498,75.27081628321454,75.65491196304804
112.0,76.13663575667185,75.46845083805432,76.04346508697897,75.92157071745497,75.32326714817012,75.79059484166676
115.0,76.03435140868503,75.70306957104252,76.01475531529209,75.84302444611573,75.23301019129919,75.77528723585382
118.0,76.2,76.0,76.07232492078934,75.94073299106128,75.25271719255193,75.9054210944239
122.0,76.43513059177982,75.93358982687997,76.18585448910238,76.0829480543728,75.40280170317784,76.02143649986168
125.0,76.43358982687998,76.10076749445561,76.2716627539189,76.16119474234183,75.60106279093274,76.12251916705205
128.0,76.36692185116051,76.16845083805434,76.3437907541973,76.26168078673287,75.82352638377125,76.19728661584637
132.0,76.46769521305295,76.26692185116049,76.54346508697898,76.4201850554159,76.09174044562403,76.36096204838599
136.0,76.66769521305294,76.43358982687998,76.55742449135815,76.5,76.25877847458605,76.48562242910648
140.0,76.60000000000001,76.43358982687998,76.50065786069426,76.56027588070906,76.42184505886273,76.50382897048907
145.0,76.5669218511605,76.30076749445563,76.48651449586096,76.44027672897047,76.44274354929424,76.44830326042056
150.0,76.26769521305296,76.10076749445561,76.41737758727848,76.0009209770721,76.02560783467212,76.16536336346087
155.0,76.23358982687998,75.96692185116049,76.22880715674528,76.10046051294917,75.93266774716191,76.09432689863732
160.0,75.93358982687997,75.80076749445561,76.05742449135813,75.90046051294915,75.69018607947633,75.87825752647909
165.0,75.70076749445562,75.50076749445562,75.82880715674528,75.66119474234183,75.36402522851128,75.6141228953904
170.0,75.46769521305295,75.33358982687999,75.59999999999998,75.58018335884987,75.1970934908975,75.43837617522193
175.0,75.40076749445562,75.13358982687997,75.47166275391892,75.26027588070905,75.00627826011406,75.25784232828919
180.0,75.06845083805432,75.10076749445561,75.21508314243883,74.96027588070906,74.9586589081163,75.06170928561863
185.0,75.03513059177983,74.93358982687998,75.17166275391891,74.96027588070906,75.05487303215011,75.03191182216842
190.0,74.93435140868503,75.0,75.12979499755905,75.0201850554159,75.34101680525077,75.08743276809442
195.0,74.93663575667186,74.63358982687998,75.05775667464532,74.86027588070905,75.50700143893708,75.00881909974485
200.0,74.97001488257476,74.50076749445562,75.07397253892371,74.70092097707209,75.51346480882104,74.96569577735528
206.0,74.93821129888744,74.27150800786939,75.1765897732183,74.40280547689541,75.01420731302362,74.77517669858851
212.0,75.13821129888744,74.14283030471972,75.24675150375354,74.17370365496264,74.22907183965226,74.61494864364484
218.0,75.23821129888744,74.27928732607432,75.37397253892371,74.33945318626012,73.47059542408132,74.59563322501744
224.0,75.43663575667186,74.34283030471974,75.47525122642456,74.34222438693197,72.96773812852699,74.60634788303689
230.0,75.44044167945492,74.4069050103546,75.54675150375354,74.41564374029257,73.193277721226,74.68205105541435
236.0,75.2404416794549,74.31227178315618,75.53410976023338,74.33647935223327,73.46586938714721,74.63982122121634
240.0,75.14283030471974,74.07928732607432,75.48086845464633,74.12414206083761,73.56735227042604,74.53842433482616
250.0,75.21227178315618,73.99897445130925,75.56528715999552,73.99026597263656,73.2849067902591,74.49344394788808
258.0,75.37150800786938,74.18982856673472,75.67525122642458,74.18264684748964,73.19972207352806,74.61558306542902
265.0,75.53663575667186,74.48219967332305,75.7584058450406,74.49547713634097,73.2347940412473,74.79208177438049
272.0,75.76845083805432,74.7122717831562,75.90065786069425,74.88696719168809,73.7197080571829,75.06799952938285
280.0,75.80306957104251,74.9760917544922,75.9288071567453,75.13820413572708,74.2882543565273,75.26717448844201
290.0,75.86845083805433,75.07609175449223,75.89999999999999,75.09805014496486,74.55858091968013,75.33061351485665
300.0,75.86845083805433,75.11227178315617,75.88651449586095,75.0837291047636,74.49135738665042,75.32050542044601
307.0,75.73663575667187,74.88219967332306,75.81475531529212,74.97180681687482,74.09691796963507,75.14539850664603
315.0,75.56845083805433,74.58219967332305,75.62880715674528,74.8067529730592,73.78826555011578,74.92723818555726
325.0,75.33663575667187,74.4489851487955,75.44313939533784,74.6837291047636,73.7857006703458,74.78154212897932
335.0,75.20306957104252,74.27928732607432,75.35840584504062,74.36813431484035,73.62331424845637,74.61318184266914
345.0,75.13821129888744,73.88219967332304,75.2874892989204,74.1204366302858,73.26108896811775,74.40572489137047
355.0,75.07387961222818,73.66096514237184,75.19044363353323,73.79956388711855,72.84762739219398,74.20578927651725
365.0,75.23821129888744,73.90464502318535,75.32979499755905,73.93936265226486,72.72151367168875,74.33227894860933
375.0,75.33821129888743,73.98219967332305,75.43175513861905,74.18314146174501,72.56573912302477,74.42112494816257
387.0,75.20690501035459,73.71916705502754,75.43175513861905,74.05351942571463,72.28831169228306,74.28157617007707
400.0,75.14044167945491,73.55667255930051,75.34675150375355,73.91508918735903,71.6865574801688,74.1152682793619
412.0,74.90690501035459,73.28982856673471,75.21998423401443,73.7827129100568,71.24782814382606,73.90119242998007
425.0,74.68219967332304,72.81916705502753,74.95491760385288,73.41574871753375,70.95106388209297,73.58816894704132
437.0,74.51916705502754,72.41916705502754,74.85491760385288,73.03991755247817,70.53608557530198,73.33640084887197
450.0,74.65260953202218,72.29471929119205,75.0136394060688,73.13725704434319,70.54493975048211,73.41656191343603
462.0,74.92758719283593,72.56588846059687,75.29817545090702,73.35509814013881,70.76895010582992,73.67781757536117
475.0,75.32349685065981,73.04413052381577,75.62386986096213,73.77323999746059,71.14046136651345,74.0680103817325
487.0,75.75260953202218,73.31627783177747,75.90489499373622,74.11579692788473,71.47371874943063,74.40444329317982
500.0,75.51592692226706,73.28888547155003,75.80229476693692,74.04561850576125,70.99301236893983,74.24649171072802
515.0,74.88982856673472,72.80265450340339,75.40229476693692,73.52645674228869,70.12720225968393,73.70735692313667
530.0,74.29485705883171,72.37641629732153,74.98748929892041,73.29042505461891,69.86738665668696,73.2932057187691
545.0,74.26096514237182,72.76726558859612,75.17166275391891,73.44109840797147,69.99654872115919,73.44633855173844
560.0,75.2234968506598,72.95177437534741,75.84313939533781,74.10849656068372,70.10385067544996,74.06266955413021
580.0,76.1098662867233,72.8145789575331,76.41508314243885,74.87870466969363,70.60230457500204,74.65359755956744
600.0,76.44576719438469,73.17584607527145,76.6590700361194,75.37023709269683,71.07949241281149,75.01016960750141
615.0,76.18219967332304,72.90034112939829,76.52979499755905,75.16554371428985,70.92724073866013,74.8065014702503
630.0,75.86096514237182,72.3517743753474,76.27658977321829,74.68419976620696,70.78822040706204,74.45810036388144
650.0,75.59897445130925,71.65177437534742,76.17848478147017,74.50901706519686,70.49283964382951,74.21116772276639
670.0,75.60963256681619,71.20034112939828,76.23924275721991,74.69639252753375,70.41180754908437,74.21997170235808
690.0,75.76878033996792,70.2656326896099,76.3136394060688,74.77337840474719,70.41777971043439,74.22242439101225
710.0,76.02869245367795,68.3357704295686,76.29817545090704,74.21869189123505,70.31877326074469,74.03837888856417
730.0,76.27717895989804,66.93878157203447,76.05251964068125,73.57477309362439,69.32126399211417,73.76578149654506
750.0,76.35768127821953,66.25810921016848,75.67525122642458,73.53089573875751,68.6557807041112,73.59002480948637
775.0,76.53964531976001,66.78067853625087,75.30489499373621,73.43952270836711,68.11229301392545,73.51479885576113
800.0,76.4707173249541,69.90901938276998,75.32946066855592,73.35865457100577,67.59185256334207,73.64325349784617
825.0,76.07071732495409,71.64391589069238,75.35742449135816,73.82919369975947,67.5427788308396,73.77416282445245
850.0,75.97150800786939,72.39749950966176,75.68684446163054,74.55969484757678,68.72476848755943,74.14936418003823
875.0,76.00690501035459,72.93897757455801,75.9590700361194,74.98832674911517,69.72467341470555,74.4687622729234
900.0,75.3566725593005,72.33257218046559,75.73924275721991,74.32796642298509,69.14780932095131,73.95284579843486
925.0,74.45647994661606,71.70473530118576,75.2675819127257,73.45168694242092,68.14709648496115,73.22256289645404
950.0,73.28161208533422,71.08959528561199,75.05086213388186,72.23852334310806,67.29782517155266,72.46733028734866
975.0,72.83012177221654,71.75412591517942,75.4677916354448,72.56942370510392,67.34103588467686,72.68922380279201
1000.0,73.07877114785886,72.16061809080708,76.03108675663174,73.37688416872136,67.283311837566,73.17945487875993
1030.0,73.4752382379475,72.6370245814502,76.67166275391891,74.83494917659485,68.12309003750462,73.94509595908124
1060.0,72.89317487506892,71.8756958151824,76.49177750674626,74.96172496066048,68.89298264146912,73.74926689419458
1090.0,71.95447715330636,70.6755267619936,75.88878541806105,73.95305688151049,68.10974148792339,72.89993024141926
1120.0,72.00993626900295,69.90663873427829,76.15378373474547,73.45225334763352,67.93284566603519,72.8000175063468
1150.0,71.93916927982258,68.14264771893205,76.20974630488341,72.38026994867043,66.45743776118954,72.33766757182134
1180.0,71.79901518734862,68.17259587131696,76.18810079587952,72.08558176616614,65.76931789378456,72.21205046671594
1220.0,71.35055666048152,67.9166486698529,76.06373611801398,72.07982526586585,65.76676424589317,72.04946189155716
1250.0,70.86959103308045,67.61590409074368,75.87455785944566,72.1980057943167,65.90561554883344,71.88384840619997
1280.0,70.71456592084493,67.14870006333807,75.89827074128978,71.67392889580688,65.65076181834625,71.71667644773194
1320.0,71.62536925857934,66.27328362453464,76.00343598990847,71.4033967757573,65.34275759562901,71.81028809149808
1360.0,71.62197800379536,66.69802514804864,76.42369881060607,72.24577054936995,64.95913700280009,72.20096330043796
1400.0,71.22150075355422,66.43867151058345,76.23942623521458,72.09916245318074,64.48743804024734,71.9725030637477
1450.0,71.03509895460995,66.04047078004994,75.66758191272571,71.57579922186065,64.61236153515706,71.5139009897957
1500.0,71.25299799878154,66.339455964506,75.14670449332895,70.98703019273175,63.9716201594005,71.1664511946662
1550.0,70.82638463906274,66.56567940610037,74.45086213388187,70.00495879987302,63.53971760087818,70.55135628684543
1600.0,70.45684436552908,67.35592043373775,74.1106896630263,69.91356292769991,62.0678345370962,70.31240701577877
1650.0,70.4261192625266,69.29727311966745,74.46005936857911,70.86071575208621,62.344968533248775,70.88990416678497
1700.0,71.18272006052923,69.03758968889495,75.21941403242197,71.53072486107585,63.60829718527161,71.51828914543606
1750.0,71.86597401860917,68.81792789764852,75.45821708819498,71.55423758670001,63.78509395561247,71.7504517876794
1800.0,72.72680426515608,67.77882682230877,75.69343859806334,71.31743954492228,62.76751890507582,71.89013065834993
1850.0,72.9820681977361,69.56941986366729,76.04303370469883,71.54938362013074,63.34872511505884,72.3341587144454
1900.0,73.66870529959135,71.30131827952113,76.20343598990847,71.53677114566298,63.691283524167304,72.79085547065252
1950.0,74.19674967616024,71.63663575667186,76.75968554741492,72.31569765963124,63.57080242335495,73.32842517093486
2000.0,74.6612748054792,72.1098662867233,76.73156734312867,72.33494976351528,62.84397909653427,73.48944486460677
2060.0,74.7231203439938,72.80542400732661,76.4463697250274,71.24958086109093,63.19542641322646,73.35615208698059
2120.0,74.6687693989117,73.24283030471975,76.30888507559838,70.97079693532335,62.714480071640864,73.32515862640825
2180.0,73.5599996174499,73.09156164294318,75.42758020744903,71.20202029814884,61.643880436759915,72.67733818598609
2240.0,73.01753803239933,72.79965439277179,74.70888507559839,70.38980460764725,61.21518985530693,72.09090861511336
2300.0,72.81753803239936,72.66096514237182,74.88643721525843,70.05241434971032,61.70699192556063,72.04095408467849
2360.0,72.9183267691388,72.64314683892157,75.17576780780745,70.36981695177865,60.914911160986534,72.20169854415063
2400.0,73.81158473374002,73.7552233498861,75.71467241741301,70.84229182355345,62.11586508327245,72.95971404466134
2500.0,74.29521707200081,73.00722417372364,75.99811046865895,71.26380058434214,62.12509135924279,73.08239166185528
2580.0,74.84295639276903,72.01638770313006,75.53842054300758,70.4275647547164,60.52094765737927,72.75851145538586
2650.0,74.91330803851717,73.15522280896298,75.17118930448193,69.78250121344807,61.006319045851214,72.80318364388724
2720.0,75.30851320750932,71.77625435142637,75.32806478420044,70.4851656087222,60.510978749459824,72.80646006886731
2800.0,76.0377673428554,71.9931748750689,74.24896478636678,68.68222773316818,60.18305442251304,72.60115594123818
2900.0,75.56503937590752,72.16400119283414,74.72076211162324,69.47539618127546,61.185942589031,72.66256398327523
3000.0,76.58407681298945,72.78687662824873,75.77640057047573,71.42815700870321,62.29881827097145,73.72702052260142
3070.0,76.50473530118575,71.53403046914814,76.11561744083198,71.10595521502118,61.98629803626062,73.59146301520488
3150.0,76.49471929119206,71.787954987743,76.03871757721683,71.06885297307736,61.47981112873765,73.58206807312982
3250.0,76.4849349246085,71.80146480937388,76.59485407749125,71.41517893299522,61.647498598581436,73.82458668309944
3350.0,76.30722417372364,70.32389224424519,75.86049321533054,69.23546189371397,60.165265834334505,73.07410911698875
3450.0,75.73413715851267,71.43855083142049,76.23558535321992,69.76246742201441,60.27884324516636,73.17802733321153
3550.0,75.71338876788955,70.55062128010364,75.37193411852948,69.10128668164651,59.20281627979543,72.6497508659193
3650.0,74.264746908148,69.92812100489948,75.06726989666096,68.55174834108213,58.76545952326887,71.85071071634461
3750.0,73.3263735567079,69.15522334988609,73.80098676922553,67.34868334369371,56.76731014777674,70.76581088564619
3870.0,73.68318629029515,68.5210416629875,73.54124799874556,66.71256679514352,56.273863208018966,70.65813601878111
4000.0,73.37244993229335,69.1575988212754,73.35177043602832,65.75908190160486,55.23768299123233,70.46981549069112
4120.0,73.98760046288922,69.97960121433461,73.7165079955794,66.26701785158359,55.89327348723552,71.01430301411179
4250.0,74.09389595883674,70.12960778847308,73.87567923443065,66.73712535206859,55.9534204835343,71.17219322149595
4370.0,74.06136837622763,70.46053543727169,74.62714415999163,67.95559029756616,56.577179421523155,71.60265760046168
4500.0,74.37204655506251,70.13042214017362,75.0096803183575,67.81570305852729,57.27977338833226,71.81533432099415
4620.0,74.05571581414377,70.09701892675756,75.44332061431511,68.02705765874317,58.05986004153148,71.91334202202049
4750.0,73.64519084191032,68.87610294583497,74.77557844374672,66.03245093438186,56.66398238931684,71.16429410267727
4870.0,72.5791416038316,67.35336093747686,74.03172987990692,64.38973579640917,54.948008055086746,70.16279170746549
5000.0,72.11664590330463,64.75033981283418,73.42616857819449,64.48660931352363,54.710573850975805,69.48230831738051
5150.0,71.6460997590282,63.981929123766164,72.97768907290072,64.91012139878649,56.14607807877111,69.08160171653599
5300.0,70.94347039029351,65.62253333882661,72.5830302803411,65.07599164213254,55.79475675326795,68.78521663920955
5450.0,69.59723682439925,67.47703977141008,71.31328474647916,66.41411257156612,55.90496337161119,68.19647646830627
5600.0,69.59393259456333,69.04066681957174,72.05545745760588,67.51293038919206,55.77666986645818,68.94275448994198
5800.0,71.85866027600834,69.20542400732661,74.14025497201727,68.36481284490323,56.78600768412086,70.56541713676792
6000.0,70.98316768521325,68.5840783937255,74.24025497201727,67.87042021048602,55.799052902537724,70.23747990563392
6150.0,69.40870389637978,66.28655400819433,71.67193411852949,64.51354862659501,52.4317821036543,67.87853767773322
6300.0,70.64132285972185,66.50956131030868,72.57582950668626,64.69587901514679,53.17005284934662,68.72970510487015
6500.0,71.85906750320997,66.84634382359077,73.91332073111688,65.66390003172704,54.294887465702644,69.89062109712287
6700.0,72.14465953615895,66.18668870959151,73.86696216433137,65.01974554842998,54.89613454988837,69.8576925374656
6900.0,71.86004623006339,65.85934515608311,73.5326093881471,64.53709018709488,54.45725441726945,69.53064552651696
7100.0,71.9948466445546,65.36580448223985,73.44650506903064,64.4550180694241,54.30096359632826,69.4882369921283
7300.0,73.01274087273613,66.23719689485262,74.27537365023122,65.29205110553814,55.995150957584414,70.39484412383597
7500.0,72.52401988636373,66.39965439277178,74.01616290516186,64.6429150460188,54.81642675386047,70.05820011580767
7750.0,72.6882163171921,65.54090753602631,73.86280456484623,64.18911140162159,54.46624603364616,69.94697320894075
8000.0,72.34704584057052,66.46649538425085,74.21869219658875,64.42545556346337,53.875316927873,70.08860171166161
8250.0,72.34475297190879,67.07756727379648,74.3195761403723,65.51524493311545,53.33627735696558,70.25909175401074
8500.0,72.00994607707173,66.5819983232772,73.72267438473732,64.98304123716238,51.15588875076541,69.75732185190269
8750.0,71.3765534603207,66.23268757119693,73.03170490880261,64.19256094189159,50.005588889841746,69.11204712404647
9000.0,70.80870389637978,66.93133547278654,73.49605816334012,65.13818036379688,51.12147204545853,69.31873589451887
9250.0,70.90844439650682,67.00055663323026,73.89774116843768,65.53792962865003,51.84753659475233,69.60049614509335
9500.0,71.1180442046013,66.46246138862945,73.84574195337515,65.51586060331626,52.31114427115686,69.57494474399348
9750.0,72.96194697319562,66.52934454787719,73.99552943675396,65.35707110155384,51.6436530801882,70.24879302980979
10000.0,73.85412591517942,65.23711137593303,74.5264656511779,64.72312096074673,50.97301314211141,70.7244896851415
10300.0,73.53174271310296,62.747264925037825,74.20005545072542,62.408763673202486,48.605810962439264,70.21609081679573
10600.0,71.81558093738344,62.21904449785342,73.3686199101055,61.01984892512391,48.11937496737589,69.02074142658527
10900.0,72.01109008146771,62.758035221502624,73.56753319285677,61.63584533704963,49.27770351103574,69.24865656085329
11200.0,72.86542311986409,65.80962251076208,73.3495343182468,64.23694883035314,50.98121845759739,69.78245422924978
11500.0,72.73690963714627,66.56945312561709,73.29370254700747,64.61092743786645,50.7372456425701,69.79339695567491
11800.0,72.50032062204596,65.96149413921347,73.03360722112495,63.97661825119819,49.381937970057194,69.48635864117539
12200.0,72.16567940610035,65.1850811681367,73.00935088102875,63.51900839131612,49.031881783413,69.25202524878357
12500.0,71.97546798265996,64.69084282685694,73.70763558865625,63.82289562085843,47.39111951933613,69.50895671205753
12800.0,71.95898516336179,64.2792478578604,73.32395519100828,63.47952408301573,47.82201404135337,69.2598509471551
13200.0,72.30844439650683,63.88956168186466,72.56962557923474,63.04480593807607,47.3840344321779,68.9878215046425
13600.0,72.22376450930966,63.319782012834324,71.7379293386906,62.61901134958474,47.66444486487127,68.52986817456174
14000.0,71.35906263657509,61.95322591273326,71.16154972585215,61.92530612071245,47.931338457257326,67.77116343902257
14500.0,69.79063843282218,61.60500125539946,71.18664611047079,60.18471693006974,46.48228272172132,67.02542534783784
15000.0,69.81210408739813,61.842053135239524,71.74778062672316,59.08435037327287,44.946503209482856,67.30793938558003
15500.0,70.34942639840277,63.68324786563174,74.09271694861772,61.19248376575952,47.85946641963129,69.05374806125427
16000.0,70.01159122480905,63.744660771440536,74.12831858985037,62.07390643705294,46.055973755548834,69.02217463931838
16500.0,69.43090041982178,63.620487459362295,72.43180807664835,61.14676955283231,45.10771706882004,67.76902960477973
17000.0,66.0978137962719,60.3526916546068,69.6182454895969,58.78369172595086,43.19050908110255,64.79760602534883
17500.0,61.026732771120464,55.73649759400844,65.62615974246195,53.7879487915059,37.36656740048129,60.44442360995829
18000.0,62.50875984988188,55.37990367396567,66.76958333623689,52.72115249316617,41.09304383037609,61.51056011425936
18500.0,64.62093293934181,56.06585727595255,67.32760417954223,55.13125267636708,43.382415272501916,62.57891449541853
19000.0,64.35054792039126,55.47035193787352,66.45506317178881,55.813041406015614,41.77465787845118,61.9825449446798
19500.0,62.19089068747819,51.96745042730929,64.62116728379891,51.30190224016705,38.979182168274306,59.87165429933137
