Freq "Total Early Reflection"
22.4 -8.934533116358566
23.0 -9.405672660381086
23.6 -10.544012647552293
24.0 -9.810815530689482
25.0 -8.538121709049264
25.8 -7.1607372589598555
26.5 -5.101786410220299
27.2 -5.471004320543912
28.0 -4.401159210856022
29.0 -2.646896038971832
30.0 -0.3598087435554618
30.7 0.9995956643671917
31.5 2.0646064308097465
32.5 3.211953990175502
33.5 6.106761261317686
34.5 9.206240571009616
35.5 12.720980069471054
36.5 15.060289273005978
37.5 17.305904092884404
38.7 19.825761031667284
40.0 20.36708487550807
41.2 20.343458780949916
42.5 23.547260349633788
43.7 27.980517499735114
45.0 31.519669765032702
46.2 33.73370688596812
47.5 34.623152097492195
48.7 37.53357015579381
50.0 40.28615604473656
51.5 42.143442031815184
53.0 44.33400725970158
54.5 48.435011363067005
56.0 49.158667967701305
58.0 51.019064780892094
60.0 52.06003168245327
61.5 53.05730267343576
63.0 54.92757696281848
65.0 57.407112553939456
67.0 59.58918661700797
69.0 61.62883264679593
71.0 63.576415382752444
73.0 65.23917670218948
75.0 66.83326463125066
77.5 68.29111105318353
80.0 69.54575233643926
82.5 70.65028220761582
85.0 71.63582309143486
87.5 72.65672947179291
90.0 73.71343438174614
92.5 74.46487922349371
95.0 74.77828179154835
97.5 75.13557439275908
100.0 75.36250048904485
103.0 75.58430142932177
106.0 75.68908407615211
109.0 75.65491196304804
112.0 75.79059484166676
115.0 75.77528723585382
118.0 75.9054210944239
122.0 76.02143649986168
125.0 76.12251916705205
128.0 76.19728661584637
132.0 76.36096204838599
136.0 76.48562242910648
140.0 76.50382897048907
145.0 76.44830326042056
150.0 76.16536336346087
155.0 76.09432689863732
160.0 75.87825752647909
165.0 75.6141228953904
170.0 75.43837617522193
175.0 75.25784232828919
180.0 75.06170928561863
185.0 75.03191182216842
190.0 75.08743276809442
195.0 75.00881909974485
200.0 74.96569577735528
206.0 74.77517669858851
212.0 74.61494864364484
218.0 74.59563322501744
224.0 74.60634788303689
230.0 74.68205105541435
236.0 74.63982122121634
240.0 74.53842433482616
250.0 74.49344394788808
258.0 74.61558306542902
265.0 74.79208177438049
272.0 75.06799952938285
280.0 75.26717448844201
290.0 75.33061351485665
300.0 75.32050542044601
307.0 75.14539850664603
315.0 74.92723818555726
325.0 74.78154212897932
335.0 74.61318184266914
345.0 74.40572489137047
355.0 74.20578927651725
365.0 74.33227894860933
375.0 74.42112494816257
387.0 74.28157617007707
400.0 74.1152682793619
412.0 73.90119242998007
425.0 73.58816894704132
437.0 73.33640084887197
450.0 73.41656191343603
462.0 73.67781757536117
475.0 74.0680103817325
487.0 74.40444329317982
500.0 74.24649171072802
515.0 73.70735692313667
530.0 73.2932057187691
545.0 73.44633855173844
560.0 74.06266955413021
580.0 74.65359755956744
600.0 75.01016960750141
615.0 74.8065014702503
630.0 74.45810036388144
650.0 74.21116772276639
670.0 74.21997170235808
690.0 74.22242439101225
710.0 74.03837888856417
730.0 73.76578149654506
750.0 73.59002480948637
775.0 73.51479885576113
800.0 73.64325349784617
