Freq "Floor Bounce"
22.4 -4.051332310593736
23.0 -4.354359651263579
23.6 -6.126791359316925
24.0 -6.688348889154
25.0 -6.587599383321631
25.8 -7.108696042421386
26.5 -8.429923912446341
27.2 -9.271489991327272
28.0 -9.59453103057372
29.0 -9.942201371173738
30.0 -9.187756151629245
30.7 -5.824679485063612
31.5 -2.9671190734348016
32.5 -0.5455228466936575
33.5 0.5105569656426354
34.5 1.1455101920858084
35.5 1.9771046600885
36.5 5.26251322065518
37.5 8.913951870912442
38.7 13.673655620432541
40.0 14.624702789412638
41.2 14.77613005450526
42.5 18.74302801837665
43.7 24.378156205840284
45.0 28.109357383985795
46.2 27.692609920081978
47.5 30.07138676754205
48.7 36.00764260484577
50.0 39.09727691609602
51.5 41.27696148355578
53.0 44.814983820114705
54.5 52.919511331056
56.0 52.48346763951382
58.0 49.867846331694025
60.0 51.483821608331525
61.5 55.36235742942078
63.0 55.84608461666676
65.0 56.70542400732661
67.0 60.44680983520814
69.0 62.430497514016
71.0 63.030497514016005
73.0 65.03964531976001
75.0 66.67001488257478
77.5 68.00000000000001
80.0 69.43964531976
82.5 70.33663575667187
85.0 71.43513059177982
87.5 72.40231994589776
90.0 73.09999999999998
92.5 74.30076749445563
95.0 74.40000000000002
97.5 75.03513059177983
100.0 75.23435140868501
103.0 75.6669218511605
106.0 75.93358982687997
109.0 76.03513059177983
112.0 76.13663575667185
115.0 76.03435140868503
118.0 76.2
122.0 76.43513059177982
125.0 76.43358982687998
128.0 76.36692185116051
132.0 76.46769521305295
136.0 76.66769521305294
140.0 76.60000000000001
145.0 76.5669218511605
150.0 76.26769521305296
155.0 76.23358982687998
160.0 75.93358982687997
165.0 75.70076749445562
170.0 75.46769521305295
175.0 75.40076749445562
180.0 75.06845083805432
185.0 75.03513059177983
190.0 74.93435140868503
195.0 74.93663575667186
200.0 74.97001488257476
206.0 74.93821129888744
212.0 75.13821129888744
218.0 75.23821129888744
224.0 75.43663575667186
230.0 75.44044167945492
236.0 75.2404416794549
240.0 75.14283030471974
250.0 75.21227178315618
258.0 75.37150800786938
265.0 75.53663575667186
272.0 75.76845083805432
280.0 75.80306957104251
290.0 75.86845083805433
300.0 75.86845083805433
307.0 75.73663575667187
315.0 75.56845083805433
325.0 75.33663575667187
335.0 75.20306957104252
345.0 75.13821129888744
355.0 75.07387961222818
365.0 75.23821129888744
375.0 75.33821129888743
387.0 75.20690501035459
400.0 75.14044167945491
412.0 74.90690501035459
425.0 74.68219967332304
437.0 74.51916705502754
450.0 74.65260953202218
462.0 74.92758719283593
475.0 75.32349685065981
487.0 75.75260953202218
500.0 75.51592692226706
515.0 74.88982856673472
530.0 74.29485705883171
545.0 74.26096514237182
560.0 75.2234968506598
580.0 76.1098662867233
600.0 76.44576719438469
615.0 76.18219967332304
630.0 75.86096514237182
650.0 75.59897445130925
670.0 75.60963256681619
690.0 75.76878033996792
710.0 76.02869245367795
730.0 76.27717895989804
750.0 76.35768127821953
775.0 76.53964531976001
800.0 76.4707173249541
825.0 76.07071732495409
850.0 75.97150800786939
875.0 76.00690501035459
900.0 75.3566725593005
925.0 74.45647994661606
950.0 73.28161208533422
975.0 72.83012177221654
1000.0 73.07877114785886
1030.0 73.4752382379475
1060.0 72.89317487506892
1090.0 71.95447715330636
1120.0 72.00993626900295
1150.0 71.93916927982258
1180.0 71.79901518734862
1220.0 71.35055666048152
1250.0 70.86959103308045
1280.0 70.71456592084493
1320.0 71.62536925857934
1360.0 71.62197800379536
1400.0 71.22150075355422
1450.0 71.03509895460995
1500.0 71.25299799878154
1550.0 70.82638463906274
1600.0 70.45684436552908
1650.0 70.4261192625266
1700.0 71.18272006052923
1750.0 71.86597401860917
1800.0 72.72680426515608
1850.0 72.9820681977361
1900.0 73.66870529959135
1950.0 74.19674967616024
2000.0 74.6612748054792
2060.0 74.7231203439938
2120.0 74.6687693989117
2180.0 73.5599996174499
2240.0 73.01753803239933
2300.0 72.81753803239936
2360.0 72.9183267691388
2400.0 73.81158473374002
2500.0 74.29521707200081
2580.0 74.84295639276903
2650.0 74.91330803851717
2720.0 75.30851320750932
2800.0 76.0377673428554
2900.0 75.56503937590752
3000.0 76.58407681298945
3070.0 76.50473530118575
3150.0 76.49471929119206
3250.0 76.4849349246085
3350.0 76.30722417372364
3450.0 75.73413715851267
3550.0 75.71338876788955
3650.0 74.264746908148
3750.0 73.3263735567079
3870.0 73.68318629029515
4000.0 73.37244993229335
4120.0 73.98760046288922
4250.0 74.09389595883674
4370.0 74.06136837622763
4500.0 74.37204655506251
