Freq "Estimated In-Room Response"
20.5078 86.63999592844657
21.9727 83.06310380357077
23.4375 81.30038450931843
24.9023 83.52099435115926
26.3672 82.51255264100598
27.832 83.8877006027147
29.2969 85.08180594490891
30.7617 85.70781362583364
32.2266 87.08833238223733
33.6914 87.76493575156135
35.1562 88.27730021819124
36.6211 89.03717865545178
38.0859 89.61614712542344
39.5508 89.86027869124922
41.0156 90.06761429067947
42.4805 90.31418848328374
43.9453 90.119288750591
45.4102 90.03150279991739
46.875 89.89425259225239
48.3398 89.78284453447823
51.2695 89.55961005461016
52.7344 89.99831814073514
54.1992 90.83142289439579
55.6641 91.50428406242216
58.5938 92.53368701322333
60.0586 92.77647718599326
62.9883 93.02009699704001
64.4531 92.94431192382427
67.3828 92.76717094577582
68.8477 94.43852283330817
71.7773 96.2245589748606
74.707 96.85474850257819
77.6367 97.0916220875036
79.1016 97.32700898780263
82.0312 97.86850578578617
84.9609 98.46183903838768
87.8906 99.11881582960764
90.8203 98.82160979252816
95.2148 99.21811849655295
98.1445 99.34957245900031
101.074 99.68333266152013
105.469 99.98037561238834
108.398 100.16294180088552
112.793 99.95334216844601
117.188 100.39804913095988
120.117 100.79696626811797
124.512 100.28439048322969
128.906 100.43355438192864
133.301 100.40688136641977
139.16 100.59807541608308
143.555 100.73329120865773
147.949 100.78140804404573
153.809 100.79363838860837
159.668 100.6760958195456
165.527 100.70639675367774
171.387 100.38624351582428
177.246 100.7075619624584
183.105 99.99779762439631
188.965 99.52087874509547
196.289 99.58841307651393
203.613 99.2753304223417
210.938 99.33882091027823
218.262 98.80707982483071
225.586 98.35996994644165
232.91 98.23414085784376
241.699 98.37690433325966
250.488 97.86790422354453
259.277 98.7046146614455
268.066 97.6071189456511
276.855 97.8018560845191
287.109 97.13915216583749
297.363 97.64882921076978
307.617 97.94836440624817
319.336 97.5728784816277
329.59 96.5328830915124
341.309 97.65787826953027
353.027 98.0735974647035
366.211 97.64955858217485
379.395 98.10041560639165
392.578 97.7050447681915
405.762 97.55747676552272
420.41 98.1360018307132
435.059 95.85373100253098
451.172 95.7609738734631
465.82 96.99103397675795
483.398 97.120656035522
499.512 97.31456838269641
517.09 97.09261669957218
536.133 96.20121836599216
555.176 96.42814295196982
574.219 95.3081955519736
594.727 95.89242271093633
615.234 95.1163112903169
637.207 95.4811374789577
659.18 95.70948174252744
682.617 95.35079810830487
707.52 95.96880664252782
732.422 95.56439384283055
757.324 95.04745472785103
785.156 95.49946837405851
811.523 95.71983192719543
840.82 95.02921331081069
870.117 95.74292889112817
900.879 94.77361385210142
933.105 95.91281168020916
965.332 95.87339949030873
1000.49 96.07894320034514
1035.64 92.20382437621797
1072.27 92.87656848296203
1108.89 95.75832289133037
1148.44 96.87036410644022
1189.45 95.94671588667401
1230.47 95.5601610527764
1274.41 96.29903119785956
1319.82 95.43334052278028
1366.7 92.36608562805235
1413.57 94.20345846891405
1463.38 94.1489014286594
1516.11 93.89605810052981
1568.85 93.89069252039481
1624.51 92.75225986968796
1681.64 94.24368158529575
1741.7 89.59607551490419
1803.22 97.95193362693279
1866.21 96.99352966142798
1932.13 99.14999353527602
1999.51 97.75771118089641
2069.82 99.2077306536844
2143.07 98.48134922705465
2219.24 95.40077723919626
2296.88 93.54688395936402
2378.91 94.67892179371694
2462.4 96.46562640331013
2548.83 94.58706903098107
2639.65 88.59659265275052
2731.93 91.43126738603385
2828.61 87.00126347507653
2928.22 88.11918501401777
3030.76 90.85856399891364
3137.7 92.9018765555658
3249.02 95.28730758402224
3363.28 95.40841088913221
3481.93 95.1328533623646
3604.98 95.95645084028315
3732.42 95.50637667719657
3864.26 88.9733149828238
4000.49 94.1214857740487
4141.11 94.98890350027722
4287.6 92.23991101222424
4438.48 92.12804857431036
4595.21 89.23213277800643
4756.35 84.29735107419764
4924.8 91.61032936168058
5097.66 86.29205179766493
5277.83 89.80608383542537
5463.87 94.11297696437228
5657.23 93.0822278599278
5856.45 93.8774826987193
6062.99 90.80741450558516
6276.86 89.61515097448495
6498.05 86.7955782024823
6726.56 87.23853997716448
6963.87 89.15652903244637
7209.96 91.51802380628202
7464.84 89.50609031917105
7727.05 88.88493217612765
7999.51 87.6714731624757
8282.23 89.07121672529752
8573.73 85.12257732840023
8876.95 90.06622199359059
9188.96 86.65558906498191
9514.16 88.00676614997789
9849.61 88.96342698429739
10196.8 89.80906410242056
10555.7 88.6459801686291
10927.7 85.91654721090772
11313.0 88.5944220585031
11712.9 86.99285759120546
12126.0 90.42094828939605
12553.7 85.18854160667364
12996.1 82.79722536868677
13454.6 83.11755888713523
13929.2 85.11541711805621
14419.9 87.78594835387952
14928.2 92.1833960090234
15455.6 87.65644841918278
16000.5 87.89366063704355
16564.5 83.36739283316783
17148.9 80.68614996816748
17752.4 79.43658563232607
18379.4 83.89312641054764
19026.9 72.97881610074589
19697.8 81.95194436498265
19999.5 82.12339887394023
