Freq "Estimated In-Room Response"
22.4 27.200938581405154
23.0 28.00658153581628
23.6 28.82145880129113
24.0 29.606581535816275
25.0 30.395046558167365
25.8 31.111803358204185
26.5 31.768294059003125
27.2 32.395046558167365
28.0 33.012735083980346
29.0 33.68760816205619
30.0 34.41273508398038
30.7 35.2665996377699
31.5 36.26659963776987
32.5 37.42561205438895
33.5 38.725876624552114
34.5 40.10967698318217
35.5 41.51874941642296
36.5 42.930513436068196
37.5 44.30066160473231
38.7 45.53693482548533
40.0 46.62918621978355
41.2 47.557756885092175
42.5 48.31180335820417
43.7 48.95709411137253
45.0 49.513952204558336
46.2 50.04268206982253
47.5 50.578703366861944
48.7 51.13761457925747
50.0 51.81273508398036
51.5 52.60093858140516
53.0 53.5006616047323
54.5 54.50967698318216
56.0 55.61273508398037
58.0 56.81273508398036
60.0 58.100661604732295
61.5 59.464943802290364
63.0 60.900661604732306
65.0 62.39504655816738
67.0 63.88540144104333
69.0 65.39326408575108
71.0 66.82108728327601
73.0 68.18968929849255
75.0 69.42108728327602
77.5 70.50544438045591
80.0 71.40093858140517
82.5 72.07188976198135
85.0 72.56335334454293
87.5 72.8612911324892
90.0 73.03578208472456
92.5 73.08936194519308
95.0 73.06412599112176
97.5 72.98356357435306
100.0 72.8823279646007
103.0 72.76746425958615
106.0 72.66732245195813
109.0 72.56437983214754
112.0 72.48608381792012
115.0 72.40736378724068
118.0 72.32783990344012
122.0 72.28298031752071
125.0 72.22666601051105
128.0 72.20023425444671
132.0 72.17720412757423
136.0 72.17620986153673
140.0 72.19106874986177
145.0 72.20761299278539
150.0 72.24202763346432
155.0 72.2979403689081
160.0 72.3488974016449
165.0 72.41351469168515
170.0 72.48844479757771
175.0 72.56366485012475
180.0 72.63876663111284
185.0 72.70222472014005
190.0 72.73680471476624
195.0 72.77738434656735
200.0 72.78358578832085
206.0 72.75785981192905
212.0 72.71700193625728
218.0 72.63537002351208
224.0 72.52916567373326
230.0 72.40216271213102
236.0 72.24199192326316
240.0 72.07382588068893
250.0 71.8703089639283
258.0 71.64375296712736
265.0 71.41874739465905
272.0 71.20279838095202
280.0 70.99580798733922
290.0 70.84085249425368
300.0 70.73973874046625
307.0 70.69814124543153
315.0 70.73754341517666
325.0 70.86377466032118
335.0 71.06046480259742
345.0 71.31514512646643
355.0 71.60100650490034
365.0 71.8654949424749
375.0 72.12647035511725
387.0 72.36038553422904
400.0 72.51821199849682
412.0 72.58776822625636
425.0 72.60226938290361
437.0 72.52481073380352
450.0 72.3870759837248
462.0 72.18862593246868
475.0 71.90836708727235
487.0 71.59523312807806
500.0 71.21977679678467
515.0 70.81513990169157
530.0 70.37725701578553
545.0 69.95625051618686
560.0 69.55229071286405
580.0 69.19158253032829
600.0 68.87306593187992
615.0 68.62026305726175
630.0 68.45408524709053
650.0 68.37835778090306
670.0 68.38311965164642
690.0 68.44500557677982
710.0 68.5563702493751
730.0 68.70475993982183
750.0 68.89720579502284
775.0 69.0825157886228
800.0 69.28297162092385
825.0 69.4320840984402
850.0 69.56121614678813
875.0 69.64845077022659
900.0 69.71015731212476
925.0 69.73099411579479
950.0 69.74113759457404
975.0 69.70666023408737
1000.0 69.67149969017684
1030.0 69.57987080428603
1060.0 69.50964230074237
1090.0 69.39780765073417
1120.0 69.27465661321472
1150.0 69.13062866613032
1180.0 68.97264588883888
1220.0 68.81156282349387
1250.0 68.60506709519343
1280.0 68.42240230984153
1320.0 68.21821611976719
1360.0 68.01136697713035
1400.0 67.83378596558374
1450.0 67.63997874712905
1500.0 67.43672817637969
1550.0 67.24998017330641
1600.0 67.01793951794556
1650.0 66.77419745430262
1700.0 66.49316613231866
1750.0 66.20351688311877
1800.0 65.91265932265587
1850.0 65.64237125369048
1900.0 65.38942030042702
1950.0 65.19707002050197
2000.0 65.03231218865133
2060.0 64.93915367748042
2120.0 64.89577663801798
2180.0 64.91568672663334
2240.0 64.94364320978596
2300.0 65.002653293131
2360.0 65.05368717436133
2400.0 65.07310307221658
2500.0 65.0526797670255
2580.0 64.97147564379142
2650.0 64.86677753496872
2720.0 64.75294887376393
2800.0 64.64752125387642
2900.0 64.54717813248375
3000.0 64.47736167855854
3070.0 64.38720193243769
3150.0 64.37060047207724
3250.0 64.32480104056535
3350.0 64.33305445115485
3450.0 64.33613133469916
3550.0 64.3672518912095
3650.0 64.43328523434367
3750.0 64.5228075560617
3870.0 64.63827211364259
4000.0 64.77807235434304
4120.0 64.92433256684492
4250.0 65.02047791511762
4370.0 65.1616719629064
4500.0 65.26217789498222
4620.0 65.38690716649981
4750.0 65.52192382291666
4870.0 65.64017935827603
5000.0 65.80792921441282
5150.0 65.9564225816963
5300.0 66.11812406385738
5450.0 66.23678641319563
5600.0 66.35124902086073
5800.0 66.46199521950145
6000.0 66.51635635945902
6150.0 66.54595016629402
6300.0 66.52991541056178
6500.0 66.4494815231383
6700.0 66.35457427220256
6900.0 66.19225837155344
7100.0 66.01239006662576
7300.0 65.81325164986156
7500.0 65.60019423506594
7750.0 65.36595670788938
8000.0 65.12363948901421
8250.0 64.91381281282894
8500.0 64.70190163183474
8750.0 64.51919691809806
9000.0 64.33164838656583
9250.0 64.15453331327106
9500.0 64.02042935502223
9750.0 63.880288571463524
10000.0 63.78495957943093
10300.0 63.69468368917704
10600.0 63.646006547948986
10900.0 63.63716393686546
11200.0 63.647031983234925
11500.0 63.700674610336364
11800.0 63.79416942260414
12200.0 63.91146062780794
12500.0 64.08591320553343
12800.0 64.31980534731747
13200.0 64.53530623924931
13600.0 64.81877285072005
14000.0 65.03211988083658
14500.0 65.21881994789653
15000.0 65.31939236506935
15500.0 65.33390157021209
16000.0 65.24170871195037
16500.0 65.03325213107867
17000.0 64.71095664774573
17500.0 64.31079985507809
18000.0 63.81090034226186
18500.0 63.26804290127271
19000.0 62.73339014894438
19500.0 62.20833581219023
