Freq "Estimated In-Room Response"
20.5078 64.3241089566672
21.9727 65.83957456629183
23.4375 66.93761600308099
24.9023 67.8643595441232
26.3672 69.47874858589321
27.832 71.02604564997573
29.2969 72.01551842562954
30.7617 73.48158534991947
32.2266 74.77326293300354
33.6914 76.13395590672941
35.1562 77.26504484096439
36.6211 78.37441407563149
38.0859 79.36384403697792
39.5508 80.23441807397953
41.0156 81.05036996302974
42.4805 81.7608825404344
43.9453 82.44797106450147
45.4102 83.03897303122572
46.875 83.5837299084977
48.3398 84.09508261725804
51.2695 85.07043316445778
52.7344 85.42245460847842
54.1992 85.7316205443665
55.6641 86.01443444133122
58.5938 86.53885255695712
60.0586 86.76462688940555
62.9883 87.21929833197422
64.4531 87.41900065056659
67.3828 87.74897667704045
68.8477 87.86933214371335
71.7773 87.98914512056933
74.707 88.10510908873954
77.6367 88.17691250710004
79.1016 88.16525826781503
82.0312 88.1128622875236
84.9609 87.99752851627338
87.8906 87.89528409408322
90.8203 88.09531621607232
95.2148 88.22372979154306
98.1445 88.04776584423381
101.074 87.87473797472535
105.469 87.67143907473042
108.398 87.60708567548393
112.793 87.30350168941551
117.188 86.87503218524543
120.117 86.96994850898449
124.512 87.19308670185161
128.906 86.7468012837362
133.301 86.4762839289962
139.16 86.46270912810111
143.555 86.45909251916919
147.949 86.8891921584677
153.809 87.32068473168941
159.668 86.7488682053735
165.527 86.56669145325856
171.387 86.75117301827187
177.246 86.40550777521486
183.105 86.11545711433895
188.965 86.36301864451025
196.289 86.7206750389828
203.613 86.46837919855125
210.938 86.02184423621354
218.262 85.98696638806342
225.586 86.08703690865316
232.91 86.31751447485956
241.699 86.28008515682825
250.488 87.52077163536613
259.277 87.35688034717714
268.066 87.2484088895501
276.855 87.27342380043575
287.109 86.06568966191077
297.363 85.55058724966231
307.617 85.92490526705879
319.336 86.92593939252157
329.59 86.77267438098838
341.309 85.99338753328142
353.027 85.60974715178958
366.211 85.8070447736127
379.395 85.83189250287408
392.578 85.84150092083866
405.762 85.83211634234993
420.41 86.49392331273428
435.059 86.15585331758794
451.172 84.33623136525814
465.82 84.15908134352134
483.398 84.64627845444579
499.512 84.7191170681542
517.09 84.87391034099072
536.133 84.07467318350788
555.176 84.21803647819999
574.219 83.05953653524816
594.727 83.83337665985178
615.234 83.35080902487287
637.207 84.0743450476722
659.18 85.50726630083079
682.617 84.5006603592885
707.52 84.36210309089955
732.422 84.3742169144153
757.324 85.69377555608003
785.156 86.38738452041508
811.523 85.33838704290332
840.82 85.05110365947071
870.117 85.58002239281686
900.879 85.45792894768007
933.105 84.73304667821292
965.332 84.43759484657942
1000.49 85.16054020917326
1035.64 84.7914713347252
1072.27 84.51047556433417
1108.89 85.03201730580844
1148.44 84.71401940018723
1189.45 84.37079707352031
1230.47 84.56317275712381
1274.41 84.51826552013758
1319.82 83.97010853763601
1366.7 84.54372899117895
1413.57 83.98257699459376
1463.38 83.80395486170012
1516.11 83.10517406376385
1568.85 82.59203150619543
1624.51 82.85709822203125
1681.64 83.14267944094706
1741.7 83.50694147869001
1803.22 83.23675785012719
1866.21 83.239578954032
1932.13 83.02628724485518
1999.51 83.52033293904304
2069.82 83.72265468770469
2143.07 83.43384162195096
2219.24 83.69123687591502
2296.88 84.46691290835854
2378.91 84.67597792158793
2462.4 84.21321983290963
2548.83 84.05909567909727
2639.65 84.62829616967359
2731.93 84.6817108893396
2828.61 85.00092810925874
2928.22 84.77955604487084
3030.76 85.07931386580296
3137.7 84.67674379664739
3249.02 83.98946663024518
3363.28 84.53558665294055
3481.93 85.06265564675289
3604.98 85.40368283473755
3732.42 85.59939480060659
3864.26 84.6101042726075
4000.49 83.77380411469204
4141.11 83.66465504223592
4287.6 83.49184954852717
4438.48 83.59429389452089
4595.21 83.22973268282387
4756.35 83.88607719383353
4924.8 84.91933339612535
5097.66 85.65998229268662
5277.83 85.72190304690349
5463.87 85.86716756017869
5657.23 85.66724134661133
5856.45 86.07888424719307
6062.99 85.99586111762576
6276.86 85.71431887976675
6498.05 85.13018516238526
6726.56 85.36330260684218
6963.87 85.10722017011454
7209.96 85.42103025858509
7464.84 85.44879317158757
7727.05 85.44121129601172
7999.51 85.52276372230389
8282.23 85.57110155140857
8573.73 85.62806920551846
8876.95 85.56951986252638
9188.96 85.5018347170145
9514.16 85.44666625128083
9849.61 85.3574560940426
10196.8 85.27906324423674
10555.7 85.30966951622761
10927.7 85.31155674831652
11313.0 85.33418758188986
11712.9 85.36777876955956
12126.0 85.53350113077431
12553.7 85.54113763283102
12996.1 85.33172238907287
13454.6 85.02061186449647
13929.2 85.2053709176027
14419.9 85.18855906730383
14928.2 86.33038108303269
15455.6 86.31393465384699
16000.5 85.3461142348159
16564.5 84.12672188531697
17148.9 84.39897737186969
17752.4 84.77780365668343
18379.4 84.5452158334218
19026.9 83.92660343389669
19697.8 83.22409740635877
19999.5 82.94739356037545
