Freq "Ceiling Bounce"
20.5078 59.514036664807534
21.9727 58.82926769637312
23.4375 62.29340118860283
24.9023 63.742507926906555
26.3672 66.33095639653298
27.832 67.8659249165019
29.2969 70.07818808573838
30.7617 71.61235535314619
32.2266 73.67787601589221
33.6914 75.79544367871934
35.1563 77.41320982144883
36.6211 79.01041125769889
38.0859 80.483414372092
39.5508 82.10835159908653
41.0156 83.49592377505485
42.4805 84.83348831150451
43.9453 85.83273458379287
45.4102 87.00453429183973
46.875 88.08325086132794
48.3398 88.95849093183075
51.2695 90.67521083997174
52.7344 91.44923670267563
54.1992 92.1307661372058
55.6641 92.74868079571327
58.5938 93.942238474913
60.0586 94.43201242553981
62.9883 95.38395028088924
64.4531 95.81895815666917
67.3828 96.61458403875923
68.8477 96.98469457419667
71.7773 97.6828816986213
74.707 98.30610879408123
77.6367 98.79375600619797
79.1016 99.03574029092094
82.0313 99.58307630595824
84.9609 100.04864082196023
87.8906 100.28200283697318
90.8203 100.11273740030514
95.2148 101.23825913645803
98.1445 101.08995217404953
101.074 101.20760735545964
105.469 101.30227095238467
108.398 101.35726289581974
112.793 101.56925852241184
117.188 101.40059431082078
120.117 101.60927608970191
124.512 101.35301834477944
128.906 100.90569539741291
133.301 100.73326373915194
139.16 100.45493621091005
143.555 100.20870330913608
147.949 99.95675485455267
153.809 99.7619963471108
159.668 99.55470310754136
165.527 99.37531727117958
171.387 99.0408821012005
177.246 98.82077980219272
183.105 98.3997279668995
188.965 98.2219522177784
196.289 98.2057413237068
203.613 97.88445171212008
210.938 97.71497045499608
218.262 97.60128277904529
225.586 97.46760133503686
232.91 97.3689397681336
241.699 97.18257908789923
250.488 96.92653621794115
259.277 96.91671482501306
268.066 96.14088823038705
276.855 96.28623725814056
287.109 96.66632418831972
297.363 96.66441614353431
307.617 96.62164421445402
319.336 96.40966058204832
329.59 96.48293722597258
341.309 96.10289803291273
353.027 95.7832015878768
366.211 96.27677947612894
379.395 97.06479470045144
392.578 96.55564547996113
405.762 96.23071204068937
420.41 96.73237476655338
435.059 96.80568710277096
451.172 96.93023223824581
465.82 96.88162393375681
483.398 96.87214260306222
499.512 96.92100029383373
517.09 97.07923846685468
536.133 96.14253756457549
555.176 96.09590069805479
574.219 96.54376071210443
594.727 96.14717688847576
615.234 95.9432274015909
637.207 95.73636791207255
659.18 96.13661954626001
682.617 95.78596640527637
707.52 96.25037380546023
732.422 97.9934691056981
757.324 98.73051433363217
785.156 97.87372400219964
811.523 96.71374602746994
840.82 96.15841788184208
870.117 97.34450648100858
900.879 98.29941092519049
933.105 97.54612838767926
965.332 96.95805141297738
1000.49 95.51660294640003
1035.64 94.99195453921871
1072.27 95.58235461700885
1108.89 95.98922125852312
1148.44 95.53342163936264
1189.45 95.69747027076991
1230.47 96.38671950255839
1274.41 97.16641889416348
1319.82 95.20916092562176
1366.7 95.70450427214674
1413.57 95.73791296900757
1463.38 94.87228202545926
1516.11 93.92326101887552
1568.85 93.97652750821167
1624.51 92.2449391642874
1681.64 91.28881007841606
1741.7 90.65174622689567
1803.22 90.1432551501172
1866.21 89.77213510804513
1932.13 89.97322686253901
1999.51 89.38885901885112
2069.82 89.12443431124736
2143.07 88.03185560561579
2219.24 86.8383942872271
2296.88 84.46927042636689
2378.91 88.70260647591768
2462.4 87.43756681314997
2548.83 87.564053256332
2639.65 87.70263076161517
2731.93 89.24614025487057
2828.61 91.5783314081999
2928.22 93.62248349202743
3030.76 94.30971245967517
3137.7 95.31647376208677
3249.02 95.04921568143907
3363.28 94.38863101653261
3481.93 93.7486507347237
3604.98 94.04766051955788
3732.42 94.6719297232555
3864.26 95.01086970967962
4000.49 95.67637769399538
4141.11 95.63445989268428
4287.6 95.47245274764632
4438.48 95.21597201568161
4595.21 95.24679930566948
4756.35 95.57288997683118
4924.8 95.65717587989496
5097.66 95.77131531133195
5277.83 95.7177483456715
5463.87 95.6763110477785
5657.23 95.44461020968122
5856.45 95.206925294015
6062.99 94.61268324193618
6276.86 94.27324855082078
6498.05 93.84866953466776
6726.56 93.43936336107576
6963.87 93.09168152862608
7209.96 92.72315435974089
7464.84 92.58238467527742
7727.05 92.41010111868017
7999.51 92.48966401078555
8282.23 92.07033871257029
8573.73 91.31262206856572
8876.95 90.84746390000758
9188.96 90.42865514274389
9514.16 90.35376392073431
9849.61 89.76445611081924
10196.8 88.91189321000606
10555.7 88.25850308879268
10927.7 87.69634333152977
11313.0 87.42447019700336
11712.9 87.19417934427464
12126.0 86.82931128422169
12553.7 87.38143161237608
12996.1 87.90544354756484
13454.6 87.93665447184733
13929.2 88.14153012103411
14419.9 88.74994722755768
14928.2 89.32014425582433
15455.6 89.23449344568938
16000.5 88.6094147307228
16564.5 87.3729073923026
17148.9 86.00197409174903
17752.4 84.23938240491982
18379.4 82.18485089257382
19026.9 80.3312472287712
19697.8 78.23126458393465
19999.5 76.94589380267455
