Freq "Floor Bounce"
20.5078 64.14364835372956
21.9727 63.98290808531698
23.4375 64.618478281586
24.9023 67.2705475951
26.3672 68.36338137271784
27.832 69.95711649962453
29.2969 71.89708604220485
30.7617 73.19834034280723
32.2266 75.15049009188374
33.6914 76.92224676379507
35.1563 78.4530379264053
36.6211 80.13702380640946
38.0859 81.43889171629196
39.5508 82.87379965091685
41.0156 84.35711703974552
42.4805 85.68784883983028
43.9453 86.61323645541111
45.4102 87.77171041639807
46.875 88.80510840402746
48.3398 89.68654653303274
51.2695 91.31575799613378
52.7344 92.06533546503275
54.1992 92.73046952444463
55.6641 93.32989645655073
58.5938 94.50372983632835
60.0586 94.98515920245764
62.9883 95.9079853031854
64.4531 96.33088066032427
67.3828 97.10710442681004
68.8477 97.47530244228187
71.7773 98.15531576476897
74.707 98.78496260066296
77.6367 99.28158113087878
79.1016 99.51416706226223
82.0313 100.0538417995276
84.9609 100.54345784944208
87.8906 100.81925161042686
90.8203 100.57726031635316
95.2148 101.7203829702279
98.1445 101.63020184153254
101.074 101.72383175652531
105.469 101.83417903069396
108.398 101.9158417995276
112.793 102.13913370147576
117.188 101.9981401523236
120.117 102.12771092902298
124.512 101.91803693818295
128.906 101.54138994696436
133.301 101.30848774100788
139.16 101.05980723884662
143.555 100.86639678745112
147.949 100.6553858775285
153.809 100.56201726937103
159.668 100.3536915620423
165.527 100.08467529017783
171.387 99.74207511311027
177.246 99.55250166107969
183.105 99.21596670069277
188.965 99.06114587032586
196.289 98.99010607531001
203.613 98.71773745496806
210.938 98.61094616851315
218.262 98.47176934501893
225.586 98.28502042191805
232.91 98.19027722819324
241.699 98.0517115359508
250.488 97.98489644933169
259.277 97.70501184818855
268.066 97.5177260953449
276.855 97.77669774483111
287.109 98.09423874576669
297.363 97.93434367703644
307.617 98.14869617738347
319.336 97.8983091173947
329.59 98.14386231842042
341.309 97.95404403023014
353.027 98.11491591118838
366.211 98.684555061221
379.395 98.90740867924525
392.578 98.75396235584124
405.762 98.54225858788608
420.41 98.88762134164797
435.059 98.58032036694325
451.172 99.13046976711284
465.82 98.81626235301776
483.398 98.88766180470222
499.512 98.68646357313506
517.09 98.67687273582764
536.133 98.27499253975948
555.176 99.13417318762394
574.219 99.86408370069779
594.727 99.28523510693903
615.234 100.35960741447471
637.207 100.56116914260383
659.18 100.47909985928582
682.617 100.33548530898355
707.52 100.71688949370247
732.422 100.70843952191082
757.324 100.54109743706087
785.156 99.80714787747519
811.523 98.59546238994673
840.82 99.30032679310335
870.117 100.16962745515684
900.879 100.9842112609542
933.105 100.356856043774
965.332 100.17592745054155
1000.49 99.98155890542452
1035.64 99.20542942653913
1072.27 98.03237789334314
1108.89 97.75875331630414
1148.44 97.78862597502201
1189.45 98.65227046721476
1230.47 99.57420626743632
1274.41 100.01963753169444
1319.82 99.55525621128184
1366.7 99.5265394684756
1413.57 99.14979117971039
1463.38 98.78868930216618
1516.11 98.5884243640264
1568.85 98.15709171065282
1624.51 98.34594574606842
1681.64 97.56561036602147
1741.7 96.99044962570926
1803.22 96.06415356183922
1866.21 95.89062407010454
1932.13 96.0024575828661
1999.51 95.44232396389802
2069.82 94.96506672445561
2143.07 95.35882243036485
2219.24 94.30610857622801
2296.88 94.20157141871012
2378.91 93.36136480471265
2462.4 94.43632929838037
2548.83 93.84411293678585
2639.65 93.01730856837085
2731.93 92.86726905031068
2828.61 92.97012796763318
2928.22 92.82715042149893
3030.76 93.31970096313255
3137.7 93.51283621535075
3249.02 93.3818927774957
3363.28 93.71423079282488
3481.93 94.05766496633376
3604.98 93.76935341586034
3732.42 93.74141478872892
3864.26 94.5008387333623
4000.49 94.53484087164225
4141.11 95.17702849860788
4287.6 95.47846401538712
4438.48 95.75351227796232
4595.21 95.80079745898067
4756.35 96.80341051127252
4924.8 97.84744665588252
5097.66 97.37400303876261
5277.83 97.77794747378292
5463.87 98.26573240572915
5657.23 96.89401847246127
5856.45 95.81799307092248
6062.99 96.87848655546104
6276.86 97.3431772014082
6498.05 96.94871274066682
6726.56 97.06905660286137
6963.87 97.27908418085012
7209.96 97.16741213073959
7464.84 97.19113674774832
7727.05 97.07854851322301
7999.51 96.9779388706504
8282.23 96.65018069505291
8573.73 96.77300218005144
8876.95 96.45724777383154
9188.96 96.1481395447387
9514.16 96.05647426236455
9849.61 95.94376049650523
10196.8 95.6752374996152
10555.7 95.7689206621784
10927.7 95.70020815306182
11313.0 95.36610413117535
11712.9 94.8082794259999
12126.0 94.14034319226155
12553.7 94.20788094576612
12996.1 93.72594174572266
13454.6 93.70357208813553
13929.2 93.1804792079202
14419.9 93.63101206542079
14928.2 93.99239284429295
15455.6 94.51906455703494
16000.5 94.64221663130965
16564.5 94.37285076275558
17148.9 93.62802359648155
17752.4 93.09554344722372
18379.4 92.51909381509688
19026.9 91.51417227793046
19697.8 90.38641187111605
19999.5 89.81614522245664
