Freq "Rear Wall Bounce"
20.5078 63.53844106718138
21.9727 65.79670880926882
23.4375 68.89396137978461
24.9023 69.85111457398436
26.3672 72.21923762931372
27.832 73.73107957866576
29.2969 75.38288889781477
30.7617 76.8356975877491
32.2266 78.42542649782848
33.6914 80.1031838543166
35.1563 81.47958276271395
36.6211 82.67572960632934
38.0859 83.92664250230013
39.5508 85.28184247470398
41.0156 86.35957991663574
42.4805 87.43730073800619
43.9453 88.35130754595197
45.4102 89.3178178995883
46.875 90.23229268590784
48.3398 91.00991769970447
51.2695 92.50149073141391
52.7344 93.1551153557615
54.1992 93.73789959383015
55.6641 94.2857802089881
58.5938 95.30550038378605
60.0586 95.72840611255934
62.9883 96.55758343998042
64.4531 96.93283186859546
67.3828 97.61540488778483
68.8477 97.9382510660281
71.7773 98.53799276501708
74.707 99.09961661970577
77.6367 99.52168147729306
79.1016 99.71814827637219
82.0313 100.11420030399157
84.9609 100.3847425259026
87.8906 100.7728683967586
90.8203 101.14649548858443
95.2148 101.21075572431936
98.1445 101.39800475833151
101.074 101.48818610364061
105.469 101.55752477710692
108.398 101.61617743036406
112.793 101.68340277922928
117.188 101.5539412039118
120.117 101.5736507306265
124.512 101.18264992886192
128.906 100.71414681804552
133.301 100.80335117013716
139.16 100.61693286315459
143.555 100.18502222325415
147.949 99.90650067672003
153.809 99.46819505848217
159.668 99.22510152524528
165.527 99.06007567489412
171.387 98.82385704391406
177.246 98.49629728422462
183.105 98.08484847831306
188.965 97.80740400491321
196.289 97.6406304077904
203.613 97.25756521179163
210.938 96.99697573484961
218.262 96.89460338439315
225.586 96.75125237701533
232.91 96.38722003009171
241.699 96.22179685984176
250.488 95.9785561734155
259.277 96.2865257262208
268.066 95.41171791640761
276.855 95.20429993769802
287.109 95.28497081478412
297.363 95.07378376262015
307.617 95.25832600981644
319.336 94.99323673018655
329.59 94.76442473853564
341.309 94.87913422149252
353.027 94.57905728388039
366.211 94.50464290584581
379.395 95.15828138325612
392.578 94.80449798706924
405.762 94.52402989358681
420.41 94.06660391119998
435.059 94.24631449781377
451.172 93.86509680439612
465.82 93.80025615486822
483.398 93.54357744314724
499.512 93.53367903324923
517.09 93.60270149731893
536.133 93.27695840251296
555.176 92.84829183577794
574.219 93.52662343951742
594.727 93.84028257044757
615.234 93.44638193032553
637.207 94.66511812729549
659.18 95.16604088824589
682.617 95.25533518898915
707.52 94.99555702736133
732.422 94.55625419380455
757.324 92.72898330544275
785.156 92.37590588432563
811.523 94.3244312945331
840.82 94.24560907028966
870.117 94.30888118546405
900.879 94.81309045475314
933.105 94.419699615163
965.332 94.26020315015002
1000.49 94.56932603413686
1035.64 93.75469879005335
1072.27 91.77333971446478
1108.89 90.47574820053205
1148.44 90.070963205059
1189.45 89.28861176932696
1230.47 89.57754994864872
1274.41 89.49229308892498
1319.82 88.68910771773132
1366.7 88.65908974201692
1413.57 87.75808357102859
1463.38 88.10377802061386
1516.11 87.92910933377811
1568.85 87.45396456482545
1624.51 87.41634601280744
1681.64 86.93957781160569
1741.7 86.74656859927771
1803.22 87.38924110858953
1866.21 87.5029819774719
1932.13 87.17317969142208
1999.51 87.00664426464859
2069.82 86.8430087114679
2143.07 87.34182415210631
2219.24 87.36075061919561
2296.88 87.87378738091742
2378.91 87.09142481649037
2462.4 87.38374997143637
2548.83 86.70078531633342
2639.65 86.89505169232147
2731.93 86.92566647316814
2828.61 86.35265534429058
2928.22 86.06911802543662
3030.76 85.54614153268433
3137.7 84.64808029804782
3249.02 84.22127075574288
3363.28 84.12818880825371
3481.93 83.9318479383179
3604.98 84.43669995985688
3732.42 84.5948406551254
3864.26 85.02518213700783
4000.49 84.66993664851422
4141.11 84.52995140318528
4287.6 85.04234525858092
4438.48 84.97679056323851
4595.21 84.67738417472562
4756.35 84.22277687306662
4924.8 83.93436158200176
5097.66 83.12857569233633
5277.83 82.63570753664928
5463.87 82.30441571960056
5657.23 80.85649557549065
5856.45 80.94525225800074
6062.99 81.07515133329319
6276.86 80.64673808962317
6498.05 80.88772915590113
6726.56 80.14388445329051
6963.87 80.02649051364837
7209.96 79.56564383650233
7464.84 78.84348536667217
7727.05 78.47217331555431
7999.51 78.65207260229408
8282.23 79.01662836638606
8573.73 78.99678958897161
8876.95 78.66809012375667
9188.96 77.82293936343413
9514.16 77.38625930046601
9849.61 76.95490205269341
10196.8 76.44193018533831
10555.7 75.9080920916643
10927.7 75.47248867266278
11313.0 74.68787325953103
11712.9 73.94422813758662
12126.0 73.48760724736034
12553.7 73.76877570182079
12996.1 73.18179406672398
13454.6 72.17279989254597
13929.2 71.12313831540784
14419.9 69.76941181538764
14928.2 67.33060576964145
15455.6 66.54119565576637
16000.5 65.78313063980987
16564.5 65.57034881409972
17148.9 66.10584120174939
17752.4 66.33796977712773
18379.4 66.45349888616185
19026.9 65.94346908145788
19697.8 65.51186803329328
19999.5 66.3094342769155
