Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
133.301,101.30848774100788,101.27633949672769,101.26806019473264,101.42201968074731,101.34642692771291,101.32463065912766
139.16,101.05980723884662,100.9980119684858,101.01415655738683,101.158421980878,101.16000862073034,101.07863433863396
143.555,100.86639678745112,100.75177906671183,100.82995159316508,100.89818679230787,100.72809798082992,100.81537333295499
147.949,100.6553858775285,100.49983061212842,100.61230650607617,100.65319351293876,100.44957643429576,100.5748701902677
153.809,100.56201726937103,100.30507210468656,100.50744858522025,100.45533883205746,100.01127081605793,100.37267852980945
159.668,100.3536915620423,100.0977788651171,100.30060302193758,100.25937197683989,99.76817728282104,100.161010341874
165.527,100.08467529017783,99.91839302875533,100.0628711672964,100.03390736311655,99.60315143246989,99.94419758077532
171.387,99.74207511311027,99.58395785877626,99.72310807183679,99.71826596048962,99.3669328014898,99.62915170326423
177.246,99.55250166107969,99.36385555976848,99.52650595835998,99.45492005070163,99.03937304180037,99.39134968157117
183.105,99.21596670069277,98.94280372447525,99.18187027344436,99.07186941207671,98.62792423588881,99.013224248452
188.965,99.06114587032586,98.76502797535414,99.0397102215946,98.86952334218591,98.35047976248894,98.82469343554142
196.289,98.99010607531001,98.74881708128255,98.99433519655032,98.82191616256532,98.18370616536613,98.75771548528631
203.613,98.71773745496806,98.42752746969582,98.73400035342205,98.47581582855285,97.80064096936738,98.44399349218979
210.938,98.61094616851315,98.25804621257183,98.60276502284982,98.32938711146828,97.54005149242536,98.2852706719189
218.262,98.47176934501893,98.14435853662104,98.48334625059599,98.19940764600115,97.4376791419689,98.16348765193011
225.586,98.28502042191805,98.01067709261261,98.31426306700163,97.99487790751542,97.29432813459108,97.9949453176057
232.91,98.19027722819324,97.91201552570935,98.23048351538522,97.81762142638455,96.93029578766746,97.84058313024975
241.699,98.0517115359508,97.72565484547498,98.05487876938169,97.67289728978253,96.76487261741751,97.67865461498256
250.488,97.98489644933169,97.46961197551691,97.93532049363588,97.48876892714453,96.52163193099126,97.51066569254557
259.277,97.70501184818855,97.45979058258882,97.72456650570352,97.33552370610487,96.82960148379655,97.42287090206615
268.066,97.51772609534491,96.68396398796281,97.36348182337827,96.56350329206954,95.95479367398336,96.85354667180192
276.855,97.77669774483111,96.8293130157163,97.67196968076615,97.00105900669918,95.74737569527379,97.06407427647294
287.109,98.0942387457667,97.20939994589547,98.01814553505814,97.19357758869256,95.82804657235987,97.34163760471976
297.363,97.93434367703645,97.20749190111007,97.95172459232205,96.91954588558531,95.61685952019592,97.20599964343924
307.617,98.14869617738346,97.16471997202979,98.01708406438286,97.2938608877461,95.80140176739219,97.36161446206411
319.336,97.8983091173947,96.95273633962408,97.76709525751828,96.9174276323754,95.53631248776229,97.09213909693712
329.59,98.14386231842043,97.02601298354833,97.97393576248756,97.0782058574577,95.30750049611139,97.21532374853325
341.309,97.95404403023014,96.6459737904885,97.63052552374016,96.76917789839499,95.42220997906826,96.97146864243645
353.027,98.11491591118838,96.32627734545257,97.9000760295,96.62353570457101,95.12213304145615,96.95213444572919
366.211,98.684555061221,96.81985523370469,98.57308764940875,97.1585495370402,95.04771866342155,97.4491954784972
379.395,98.90740867924525,97.6078704580272,98.88050619083246,97.72732100436043,95.70135714083186,97.91134319801095
392.578,98.75396235584124,97.09872123753689,98.56488392444007,97.35188185517949,95.34757374464498,97.58602052007517
405.762,98.54225858788608,96.77378779826512,98.40883425859916,96.98183948370286,95.06710565116256,97.33053622981534
420.41,98.88762134164797,97.27545052412913,98.88542382928115,97.4842986888035,94.60967966877573,97.68052804166231
435.059,98.58032036694325,97.34876286034672,98.64454850031468,97.44097663442366,94.7893902553895,97.56205442786377
451.172,99.13046976711286,97.47330799582156,99.10686379347018,97.7481035240139,94.40817256197185,97.87164085154969
465.82,98.81626235301776,97.42469969133255,98.87719307473985,97.61756172763124,94.34333191244399,97.68771839693406
483.398,98.88766180470223,97.41521836063797,98.87100075475156,97.65698668188091,94.08665320072299,97.6876937402351
499.512,98.68646357313504,97.46407605140946,98.6239528680815,97.65879069102935,94.07675479082498,97.5801890976946
517.09,98.67687273582764,97.62231422443043,98.60493738531375,97.55741656917348,94.14577725489467,97.59006570314759
536.133,98.27499253975948,96.68561332215124,98.06625902061016,96.80185844766783,93.82003416008871,96.9877440393131
555.176,99.13417318762396,96.63897645563054,98.87646070341539,97.54375227293683,93.39136759335368,97.54178339449881
574.219,99.86408370069779,97.08683646968018,99.50053161301952,98.24411785797047,94.06969919709317,98.18826074690817
594.727,99.28523510693903,96.6902526460515,99.01768757100955,97.67273153502356,94.3833583280233,97.74083658408492
615.234,100.35960741447472,96.48630315916664,100.02815813710738,98.00091369507547,93.98945768790128,98.35028027192972
637.207,100.56116914260383,96.2794436696483,100.39944478879504,98.86819936195494,95.20819388487124,98.76353785168239
659.18,100.47909985928582,96.67969530383574,100.62710829257084,98.84110436157393,95.70911664582162,98.89372888555968
682.617,100.33548530898355,96.32904216285212,100.60447871372857,98.85564693801167,95.79841094656491,98.81669968668433
707.52,100.71688949370247,96.79344956303599,101.14310744439291,99.01738456907074,95.53863278493708,99.1529243282271
732.422,100.70843952191082,98.53654486327385,101.36556614058158,98.7193017363507,95.0993299513803,99.37392491964431
757.324,100.54109743706088,99.27359009120794,100.92524100975434,98.66417796358738,93.27205906301852,99.20514667265103
785.156,99.80714787747517,98.41679975977539,99.86839150425325,98.85630052198364,92.91898164190137,98.55584893518115
811.523,98.59546238994675,97.25682178504569,98.91891850247607,98.09170813166891,94.86750705210886,97.76146434836492
840.82,99.30032679310335,96.70149363941782,100.3496340180711,98.0322774436343,94.7886848278654,98.24751399532175
870.117,100.16962745515684,97.88758223858433,100.40844718424202,98.13299350710876,94.85195694303981,98.70343753328439
900.879,100.98421126095418,98.84248668276624,101.241394690142,98.30541290433754,95.35616621232889,99.41655978364827
933.105,100.35685604377399,98.08920414525502,100.62808241745527,97.5133202311956,94.96277537273876,98.76551534017277
965.332,100.17592745054155,97.50112717055313,100.4269538033805,96.31335352237667,94.80327890772578,98.37240948025926
1000.49,99.9815589054245,96.05967870397578,100.78890187797127,95.50715674120373,95.11240179171263,98.16704119565843
1035.64,99.20542942653911,95.53503029679446,101.73853882208857,96.84324115553969,94.2977745476291,98.36984355137305
1072.27,98.03237789334314,96.12543037458461,101.24254047916763,97.45030918515074,92.31641547204053,97.92825184763014
1108.89,97.75875331630414,96.53229701609887,100.29282048692131,97.12635694351839,91.0188239581078,97.41790177010877
1148.44,97.78862597502201,96.0764973969384,99.39227053815685,97.00327099563707,90.61403896263475,96.97635891272239
1189.45,98.65227046721476,96.24054602834566,99.21780490273976,96.89020663545192,89.83168752690271,97.116456695193
1230.47,99.57420626743634,96.92979526013414,100.13377742076833,97.28702428303805,90.12062570622447,97.88067868795453
1274.41,100.01963753169444,97.70949465173923,100.44938957380609,97.34016474643543,90.03536884650073,98.25623739045702
1319.82,99.55525621128184,95.75223668319752,100.07813260650082,96.80060393941251,89.23218347530707,97.57295671260391
1366.7,99.5265394684756,96.24758002972249,99.83711509907987,96.06426971270035,89.20216549959265,97.43294110423106
1413.57,99.14979117971039,96.28098872658332,99.8136156144293,95.54547947869874,88.30115932860436,97.21164962018341
1463.38,98.78868930216618,95.41535778303499,99.94949582370529,95.64672934086929,88.6468537781896,97.04706884424768
1516.11,98.5884243640264,94.46633677645126,100.1115996194731,95.94388484794744,88.47218509135386,96.97497593618053
1568.85,98.15709171065281,94.51960326578744,100.44566498565615,95.8719297291253,87.99704032240122,96.98095486221175
1624.51,98.34594574606841,92.78801492186315,100.16842465792362,95.63303734116778,87.9594217703832,96.70467951098115
1681.64,97.56561036602147,91.83188583599181,99.26854372797148,95.02031729898668,87.48265356918144,95.89299083820539
1741.7,96.99044962570925,91.19482198447143,99.61812101656993,95.2721954286731,87.28964435685346,95.8834703206362
1803.22,96.06415356183922,90.68633090769296,100.38126235168667,95.89867021778943,87.93231686616528,96.1573040310141
1866.21,95.89062407010455,90.3152108656209,100.6773814621816,96.04041502204377,88.04605773504767,96.29435317098203
1932.13,96.0024575828661,90.51630262011476,100.20873301691334,95.74876353108763,87.71625544899783,96.00979038775309
1999.51,95.44232396389803,89.93193477642687,100.71242181655573,96.06534575604623,87.54972002222432,96.20732295460134
2069.82,94.96506672445561,89.6675100688231,101.51551838385056,97.11627070212121,87.38608446904367,96.80060305536018
2143.07,95.35882243036487,88.57493136319154,101.25586719173417,96.8148225270241,87.88489990968206,96.61344565201715
2219.24,94.30610857622803,87.38147004480287,100.25807904339213,96.31747523486969,87.90382637677136,95.74145165840373
2296.88,94.20157141871012,85.01234618394265,100.76732406097659,96.46730792989815,88.41686313849318,96.02249613682741
2378.91,93.36136480471265,89.24568223349341,101.33241841527622,97.1567527846804,87.63450057406612,96.50807554784085
2462.4,94.43632929838039,87.98064257072572,100.56493992962031,96.86573598147163,87.92682572901212,96.0797908853474
2548.83,93.84411293678583,88.10712901390777,100.02492077346272,96.40977406025335,87.24386107390917,95.57091067141978
2639.65,93.01730856837084,88.24570651919093,100.42078755382894,96.63761214032893,87.43812744989722,95.76418091466115
2731.93,92.86726905031067,89.78921601244632,100.62141958314278,96.69177376853112,87.46874223074387,95.94457545669114
2828.61,92.97012796763318,92.12140716577565,100.4455760607794,96.72434854254551,86.89573110186633,95.99551459016944
2928.22,92.82715042149893,94.16555924960319,100.58491543961843,96.94736504962479,86.61219378301237,96.31007188857993
3030.76,93.31970096313256,94.8527882172509,99.8726214300488,96.2285047547422,86.08921729026008,95.9146620156921
3137.7,93.51283621535075,95.85954951966251,99.31011403012683,95.63347910473199,85.19115605562355,95.71016483518652
3249.02,93.3818927774957,95.59229143901483,97.91275485605654,94.94089149849326,84.76434651331863,94.88723901225029
3363.28,93.71423079282489,94.93170677410836,97.37364672968823,94.65374639721162,84.67126456582946,94.51483860178028
3481.93,94.05766496633376,94.29172649229945,97.6310881126346,94.6219668771532,84.47492369589365,94.53516604275514
3604.98,93.76935341586035,94.59073627713364,98.46234946070444,95.21065214080339,84.97977571743264,95.02765721736557
3732.42,93.74141478872892,95.21500548083127,98.60621631966032,95.40352934501199,85.13791641270114,95.24806659060526
3864.26,94.5008387333623,95.55394546725537,99.2610308315869,95.74750676227201,85.56825789458358,95.78946417352809
4000.49,94.53484087164225,96.21945345157113,99.48544383037981,95.62751878727147,85.21301240608999,95.99821191877777
4141.11,95.17702849860788,96.17753565026003,99.9023795261733,96.37939290770723,85.07302716076103,96.41173414995002
4287.6,95.47846401538713,96.01552850522206,100.33264066312672,96.66190900483498,85.58542101615669,96.6876435673722
4438.48,95.75351227796232,95.75904777325738,100.83672012749354,96.51725239637227,85.51986632081424,96.90079266969175
4595.21,95.80079745898068,95.78987506324525,99.56120019493822,96.25592938239676,85.22045993230138,96.27161902673606
4756.35,96.8034105112725,96.11596573440693,99.29942711754005,96.1986229008981,84.76585263064239,96.40603213311726
4924.8,97.84744665588251,96.20025163747071,98.80598736347137,95.25606707760595,84.4774373395775,96.33300316275684
5097.66,97.37400303876261,96.31439106890771,98.05960700566636,94.8487343813472,83.67165144991206,95.89419272091703
5277.83,97.77794747378292,96.26082410324724,97.88949792293307,94.46839746543175,83.17878329422503,95.88372175724349
5463.87,98.26573240572914,96.21938680535426,97.47293915863413,93.87255429521223,82.8474914771763,95.8241355286091
5657.23,96.89401847246127,95.98768596725697,97.34706177169001,93.61379912978244,81.39957133306639,95.24418426731881
5856.45,95.81799307092247,95.75000105159076,97.51037379477822,93.17315872539183,81.48832801557647,94.89401905254626
6062.99,96.87848655546105,95.15575899951193,97.87041705358632,93.42447010084575,81.61822709086893,95.21679408933467
6276.86,97.3431772014082,94.81632430839655,97.79592073876928,93.4870639462814,81.18981384719893,95.27341607871185
6498.05,96.94871274066682,94.39174529224351,98.12128642312597,93.57452751646825,81.43080491347689,95.21315681332983
6726.56,97.06905660286135,93.98243911865151,98.15097477871353,93.3874018269456,80.68696021086625,95.1654293874793
6963.87,97.27908418085013,93.63475728620183,98.04182858589421,93.18855320601445,80.5695662712241,95.11140791219515
7209.96,97.1674121307396,93.26623011731662,97.99221680586396,92.69211299711216,80.10871959407808,94.93869534898548
7464.84,97.19113674774833,93.12546043285319,97.78877532463976,92.1438003842489,79.38656112424792,94.77880226965188
7727.05,97.07854851322301,92.95317687625591,97.85252146237899,91.88171376054633,79.01524907313005,94.71237134593743
7999.51,96.97793887065042,93.0327397683613,98.190068383539,92.29671690101414,79.19514835986983,94.87667835663375
8282.23,96.65018069505291,92.61341447014603,98.77435313317075,92.60306851112941,79.55970412396181,95.02475990356224
8573.73,96.77300218005144,91.85569782614148,98.98706667798504,92.79942544397028,79.53986534654736,95.10667099641107
8876.95,96.45724777383153,91.39053965758333,98.77365101081301,92.34422129435927,79.21116588133243,94.81137700850843
9188.96,96.1481395447387,90.97173090031964,98.50372096707171,92.06606589194418,78.36601512100988,94.5127433360248
9514.16,96.05647426236455,90.89683967831006,98.43525306816848,91.82341842900156,77.92933505804176,94.41571687925514
9849.61,95.94376049650522,90.30753186839497,98.55165223830754,91.74664946648026,77.49797781026915,94.38342282674147
10196.8,95.6752374996152,89.45496896758179,98.84772703074206,91.85307347052857,76.98500594291407,94.4178946492682
10555.7,95.76892066217839,88.80157884636843,99.03847026544507,91.83276551730029,76.45116784924006,94.50765853901872
10927.7,95.70020815306181,88.23941908910552,99.02426609677417,91.39167704101963,76.01556443023854,94.40522843075698
11313.0,95.36610413117536,87.96754595457911,98.83290419124006,90.86504650089353,75.2309490171068,94.13765527555556
11712.9,94.80827942599988,87.73725510185041,98.60031768322658,90.47761094753572,74.48730389516236,93.8053218483211
12126.0,94.14034319226154,87.37238704179744,98.57819095600966,90.41305451728066,74.03068300493611,93.60729321312833
12553.7,94.20788094576612,87.92450736995183,98.63480894010257,90.52888975056452,74.31185145939652,93.69745690117223
12996.1,93.72594174572266,88.44851930514061,98.38738918807285,90.27141892807234,73.72486982429972,93.44164039989069
13454.6,93.7035720881355,88.47973022942308,98.05741354639436,89.97343481480632,72.71587565012173,93.2043450572599
13929.2,93.18047920792019,88.68460587860986,97.71949094384307,89.50561382728357,71.66621407298358,92.85134806981281
14419.9,93.63101206542079,89.29302298513345,97.28299572842734,88.78655180157106,70.31248757296338,92.68267447855943
14928.2,93.99239284429297,89.86322001340007,97.07322021569995,88.14793966793893,67.87368152721722,92.6635037742396
15455.6,94.51906455703495,89.77756920326513,97.11942504741423,87.64526878493484,67.08427141334211,92.7962309993087
16000.5,94.64221663130964,89.15249048829855,97.18070856619842,87.37586656596129,66.32620639738563,92.79234208241161
16564.5,94.37285076275559,87.91598314987836,97.2993859570018,87.2423003812858,66.11342457167545,92.67618581939158
17148.9,93.62802359648155,86.54504984932478,97.67183332599487,86.93108403655137,66.64891695932515,92.60325611425222
17752.4,93.09554344722372,84.78245816249556,97.96637171014807,86.35354752754266,66.88104553470349,92.5710596939952
18379.4,92.51909381509688,82.72792665014957,97.62915719825533,84.98248657379953,66.99657464373762,92.08798667114675
19026.9,91.51417227793046,80.87432298634695,96.80169764262166,83.31944080483554,66.48654483903361,91.170615162604
19697.8,90.38641187111605,78.77434034151038,96.17870307341374,81.39220867803344,66.05494379086905,90.38110312057965
19999.5,89.81614522245664,77.48896956025028,95.88824644117936,80.40063421314639,66.85251003449123,90.00788486100372
