Freq "Front Wall Bounce"
20.5078 62.88428267068534
21.9727 62.38231043093819
23.4375 63.224635451622845
24.9023 66.01700175527526
26.3672 67.27635681317958
27.832 68.90383068504013
29.2969 70.97526921256639
30.7617 72.34046589071428
32.2266 74.38274113095207
33.6914 76.31307815245492
35.1563 77.89437533121145
36.6211 79.60326103476402
38.0859 80.97640824570679
39.5508 82.49040669116397
41.0156 83.98796500242649
42.4805 85.35227798547197
43.9453 86.30898079525134
45.4102 87.49170297086462
46.875 88.55162230748022
48.3398 89.44249082605405
51.2695 91.11340452185571
52.7344 91.88321737419605
54.1992 92.56142009992435
55.6641 93.17406505610568
58.5938 94.36803303838619
60.0586 94.8577827446213
62.9883 95.7993966065698
64.4531 96.23061621581462
67.3828 97.02154147090036
68.8477 97.39450478391998
71.7773 98.0890189347778
74.707 98.72114892392166
77.6367 99.21641247579021
79.1016 99.45511291883116
82.0313 100.01388117945632
84.9609 100.51305572882848
87.8906 100.75526501946355
90.8203 100.48633646658398
95.2148 101.72603568306432
98.1445 101.58182505068532
101.074 101.69270333392627
105.469 101.79366288254343
108.398 101.87309832355845
112.793 102.0998382217924
117.188 101.95360844983568
120.117 102.13158495327494
124.512 101.92434147776228
128.906 101.51790689049864
133.301 101.26806019473264
139.16 101.01415655738683
143.555 100.82995159316508
147.949 100.61230650607617
153.809 100.50744858522026
159.668 100.30060302193758
165.527 100.06287116729641
171.387 99.72310807183679
177.246 99.52650595835999
183.105 99.18187027344435
188.965 99.03971022159462
196.289 98.99433519655032
203.613 98.73400035342205
210.938 98.60276502284981
218.262 98.48334625059597
225.586 98.31426306700163
232.91 98.23048351538522
241.699 98.05487876938167
250.488 97.93532049363588
259.277 97.7245665057035
268.066 97.36348182337827
276.855 97.67196968076615
287.109 98.01814553505815
297.363 97.95172459232205
307.617 98.01708406438286
319.336 97.76709525751829
329.59 97.97393576248756
341.309 97.63052552374016
353.027 97.90007602949998
366.211 98.57308764940876
379.395 98.88050619083245
392.578 98.56488392444007
405.762 98.40883425859914
420.41 98.88542382928117
435.059 98.64454850031468
451.172 99.10686379347018
465.82 98.87719307473984
483.398 98.87100075475156
499.512 98.6239528680815
517.09 98.60493738531375
536.133 98.06625902061018
555.176 98.87646070341538
574.219 99.5005316130195
594.727 99.01768757100953
615.234 100.02815813710738
637.207 100.39944478879504
659.18 100.62710829257084
682.617 100.60447871372857
707.52 101.14310744439291
732.422 101.36556614058159
757.324 100.92524100975434
785.156 99.86839150425325
811.523 98.91891850247607
840.82 100.3496340180711
870.117 100.40844718424202
900.879 101.241394690142
933.105 100.62808241745527
965.332 100.4269538033805
1000.49 100.78890187797127
1035.64 101.73853882208857
1072.27 101.24254047916763
1108.89 100.29282048692133
1148.44 99.39227053815685
1189.45 99.21780490273977
1230.47 100.13377742076833
1274.41 100.44938957380609
1319.82 100.07813260650082
1366.7 99.83711509907987
1413.57 99.8136156144293
1463.38 99.94949582370529
1516.11 100.1115996194731
1568.85 100.44566498565615
1624.51 100.16842465792362
1681.64 99.26854372797148
1741.7 99.61812101656992
1803.22 100.38126235168666
1866.21 100.6773814621816
1932.13 100.20873301691334
1999.51 100.71242181655573
2069.82 101.51551838385056
2143.07 101.25586719173417
2219.24 100.25807904339213
2296.88 100.76732406097659
2378.91 101.33241841527624
2462.4 100.56493992962031
2548.83 100.02492077346272
2639.65 100.42078755382893
2731.93 100.6214195831428
2828.61 100.44557606077939
2928.22 100.58491543961844
3030.76 99.8726214300488
3137.7 99.31011403012684
3249.02 97.91275485605652
3363.28 97.37364672968823
3481.93 97.6310881126346
3604.98 98.46234946070444
3732.42 98.6062163196603
3864.26 99.2610308315869
4000.49 99.48544383037981
4141.11 99.9023795261733
4287.6 100.33264066312672
4438.48 100.83672012749355
4595.21 99.56120019493822
4756.35 99.29942711754005
4924.8 98.80598736347137
5097.66 98.05960700566638
5277.83 97.88949792293306
5463.87 97.47293915863413
5657.23 97.34706177169
5856.45 97.51037379477822
6062.99 97.87041705358631
6276.86 97.7959207387693
6498.05 98.12128642312597
6726.56 98.15097477871353
6963.87 98.04182858589422
7209.96 97.99221680586395
7464.84 97.78877532463974
7727.05 97.85252146237897
7999.51 98.190068383539
8282.23 98.77435313317073
8573.73 98.98706667798504
8876.95 98.77365101081301
9188.96 98.50372096707171
9514.16 98.43525306816848
9849.61 98.55165223830755
10196.8 98.84772703074208
10555.7 99.03847026544506
10927.7 99.02426609677417
11313.0 98.83290419124005
11712.9 98.60031768322656
12126.0 98.57819095600965
12553.7 98.63480894010257
12996.1 98.38738918807285
13454.6 98.05741354639434
13929.2 97.71949094384306
14419.9 97.28299572842732
14928.2 97.07322021569996
15455.6 97.11942504741424
16000.5 97.18070856619842
16564.5 97.2993859570018
17148.9 97.67183332599487
17752.4 97.96637171014807
18379.4 97.62915719825533
19026.9 96.80169764262166
19697.8 96.17870307341374
19999.5 95.88824644117938
