Freq "Rear Wall Bounce"
22.4 17.631023781568523
23.0 18.627289740986804
23.6 27.100947356532252
24.0 26.993344374573006
25.0 25.984869664494475
25.8 26.385122469261084
26.5 23.55936367113096
27.2 24.54880144801998
28.0 30.35963817016289
29.0 35.301916495550664
30.0 36.46917863968687
30.7 30.606342514280918
31.5 23.775419361763248
32.5 26.66727618183176
33.5 28.31379305416018
34.5 26.58665419505163
35.5 22.073420093767048
36.5 21.178139596125497
37.5 19.584108874378636
38.7 18.8775834742901
40.0 21.449797236884443
41.2 22.703645805290897
42.5 23.549676822800244
43.7 26.26485051489967
45.0 24.354313332008495
46.2 29.778072611438567
47.5 34.01614342149471
48.7 29.049192163026525
50.0 31.382625873588772
51.5 34.45913887705921
53.0 35.80438020864775
54.5 35.16890169618829
56.0 37.84411265065818
58.0 38.36836137541132
60.0 40.477186481172986
61.5 41.52232401040832
63.0 41.74415237948072
65.0 42.238757812028105
67.0 43.353349138869895
69.0 43.94010908615089
71.0 43.50488339559387
73.0 43.95198730173943
75.0 44.424399661589796
77.5 45.00242929710085
80.0 45.4082765880981
82.5 46.10923696047103
85.0 47.03525032362064
87.5 47.807384269017454
90.0 48.28570067034581
92.5 49.20121741573089
95.0 50.22715049458605
97.5 51.06378909950646
100.0 51.868913237903804
103.0 52.74275752737548
106.0 53.69613127311286
109.0 54.508236676097376
112.0 55.30038767594517
115.0 56.08050835330021
118.0 56.79788952872806
122.0 57.319552068462194
125.0 57.34615511861568
128.0 57.09719885402591
132.0 56.66924594935835
136.0 56.860878519749015
140.0 57.785468742836606
145.0 58.848268896294194
150.0 59.57439714949734
155.0 60.29006737458818
160.0 61.04790087682783
165.0 61.427640703386494
170.0 61.36428075335581
175.0 61.116673422947734
180.0 61.369404312037226
185.0 61.84875951873597
190.0 61.68645289335405
195.0 60.767116715326914
200.0 60.289034453577024
206.0 59.81715617172558
212.0 59.25892581634593
218.0 59.40997569921296
224.0 60.049484087033456
230.0 60.52136543338349
236.0 60.95291848256064
240.0 61.25998243778354
250.0 60.688585258025704
258.0 59.69404440116319
265.0 58.497098949176284
272.0 57.59576728738758
280.0 57.311608111012454
290.0 57.44470020643666
