Freq "Ceiling Bounce"
22.4 16.779601214334598
23.0 17.84680983520814
23.6 26.576696517886823
24.0 26.070014882574775
25.0 24.81077364074337
25.8 25.259045306133423
26.5 22.987523899069508
27.2 25.185287467570724
28.0 31.588216317192085
29.0 36.19358366340625
30.0 37.25839045936416
30.7 30.999274340808675
31.5 23.476133999942697
32.5 24.877111591091555
33.5 26.744642461812752
34.5 24.768206264111477
35.5 18.851320685817477
36.5 21.566323812556924
37.5 20.908030589925055
38.7 18.37960121433462
40.0 22.039465628412778
41.2 23.387312468705737
42.5 24.472332368650534
43.7 26.887793998430134
45.0 24.873831102119247
46.2 34.00496981703406
47.5 36.46454245772005
48.7 31.595217072000786
50.0 33.30554950338955
51.5 35.916279400836395
53.0 36.54415774934852
54.5 37.47071732495407
56.0 39.419167055027536
58.0 39.205424007326606
60.0 41.17001488257477
61.5 41.79046221610057
63.0 42.40934661896389
65.0 42.938211298887445
67.0 43.43663575667187
69.0 44.43513059177982
71.0 44.200767494455626
73.0 44.60231994589774
75.0 45.30076749445562
77.5 45.86769521305293
80.0 46.33358982687998
82.5 46.86769521305296
85.0 47.866921851160505
87.5 48.49999999999999
90.0 48.80076749445562
92.5 49.63358982687998
95.0 50.4669218511605
97.5 51.200767494455626
100.0 51.93358982687996
103.0 52.70000000000001
106.0 53.53358982687998
109.0 54.26692185116051
112.0 55.066921851160494
115.0 55.833589826879965
118.0 56.53358982687997
122.0 57.1669218511605
125.0 57.4
128.0 57.4
132.0 57.20000000000001
136.0 57.433589826879974
140.0 58.43358982687996
145.0 59.466921851160485
150.0 60.1669218511605
155.0 60.800000000000004
160.0 61.4669218511605
165.0 61.83358982687998
170.0 61.733589826879985
175.0 61.433589826879974
180.0 61.733589826879985
185.0 62.30076749445562
190.0 62.30076749445562
195.0 61.50076749445562
200.0 60.96769521305294
206.0 60.433589826879974
212.0 59.63358982687998
218.0 59.36692185116049
224.0 59.49999999999999
230.0 59.50076749445561
236.0 59.56692185116051
240.0 59.56692185116051
250.0 59.03513059177984
258.0 58.502319945897746
265.0 58.00231994589776
272.0 57.53746771551314
280.0 57.667695213052944
290.0 58.03513059177984
300.0 58.53435140868503
307.0 59.16845083805433
315.0 59.26845083805434
325.0 58.63663575667187
335.0 58.441361504235864
345.0 58.183359372462995
355.0 58.009374003214496
365.0 57.749639781197565
375.0 57.23452415393478
387.0 56.36563268960989
400.0 55.76563268960988
412.0 54.811921267533556
425.0 54.55999961744991
437.0 55.034697733608986
450.0 55.55999961744991
462.0 55.60982855556757
475.0 55.65295536787779
487.0 55.39664781293232
500.0 54.94915203998831
515.0 55.39179815677408
530.0 55.503246120527045
545.0 55.62991141155759
560.0 55.84511953779134
580.0 55.88889049053282
600.0 56.449350773810544
615.0 57.111251595826566
