Freq "Total Early Reflection"
5000.0 59.200243696186725
5150.0 58.859292537907656
5300.0 58.851778419205765
5450.0 60.300034042802004
5600.0 59.83622922943504
5800.0 60.41700540549348
6000.0 60.60045441556962
6150.0 60.11778549208808
6300.0 60.07006654058642
6500.0 59.15848650988011
6700.0 59.53194654449501
6900.0 59.586901433330404
7100.0 60.34760010512367
7300.0 60.29426663415797
7500.0 60.97948507432658
7750.0 61.11302892437609
8000.0 61.401147731360474
8250.0 60.79262190024365
8500.0 61.19411341202616
8750.0 60.21180129754931
9000.0 60.60854767986414
9250.0 60.790034293093676
9500.0 61.96892229622616
9750.0 61.500102596821996
10000.0 61.693956902725894
10300.0 60.18772847540321
10600.0 60.97313227803655
10900.0 60.75662351426501
11200.0 62.13932238781734
11500.0 63.01556307256953
11800.0 59.88661437553149
12200.0 58.02298831950164
12500.0 57.796839291691676
12800.0 57.382197377801226
13200.0 55.378788485762804
13600.0 54.33315788712854
14000.0 54.15222790674593
14500.0 54.74964357366516
15000.0 55.50934550555538
15500.0 54.028838884070716
16000.0 53.80391346983337
16500.0 54.46313553151703
17000.0 54.14350015315471
17500.0 51.832351475986506
18000.0 51.37969810459531
18500.0 52.2239519759492
19000.0 52.925952731454
19500.0 52.66551631492482
