Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,16.52012350463692,16.779601214334598,16.146888897773287,15.867233251382878,17.631023781568523,16.632549135359675
23.0,19.293707773530052,17.84680983520814,16.815682420933477,17.728559892018062,18.627289740986804,18.143924893410336
23.6,28.972871962125872,26.576696517886823,25.40334685449644,27.082294018604692,27.100947356532252,27.184645228865826
24.0,27.426420394245916,26.070014882574775,26.24974200738057,26.683960019455746,26.993344374573006,26.712790429840616
25.0,23.98844082789315,24.81077364074337,25.721019178749792,25.422601721066535,25.984869664494475,25.242331956228632
25.8,23.239774068957665,25.259045306133423,25.9804980980387,24.876204513687092,26.385122469261084,25.276822563721787
26.5,21.0214236790413,22.987523899069508,23.11128507650036,21.43049357243077,23.55936367113096,22.534050287989736
27.2,24.245614890536864,25.185287467570724,24.314935151467715,22.924450629021543,24.54880144801998,24.303990044934515
28.0,30.46081002455903,31.588216317192085,30.2205498373473,29.702376584961904,30.35963817016289,30.512032920421028
29.0,34.041950585969936,36.19358366340625,35.083265932600845,35.28833816990436,35.301916495550664,35.235277340597655
30.0,35.060618090807075,37.25839045936416,36.33247628392285,36.4636514308062,36.46917863968687,36.37259606553257
30.7,30.665458497736914,30.999274340808675,30.96538900753088,30.31137130341377,30.606342514280918,30.716904116101425
31.5,25.346758195566842,23.476133999942697,24.845754481975824,23.269773529737414,23.775419361763248,24.219964761407475
32.5,27.21014614692529,24.877111591091555,27.674241489840988,27.44297230157391,26.66727618183176,26.880692338065607
33.5,25.442156912486602,26.744642461812752,30.117063347386015,29.769870191863923,28.31379305416018,28.421887266921935
34.5,20.961571167821596,24.768206264111477,28.68934111273,26.684043440626105,26.58665419505163,26.202973409909696
35.5,19.10049345838575,18.851320685817477,24.112421182098636,19.892890343368457,22.073420093767048,21.300653153179006
36.5,19.48107327382879,21.566323812556924,22.483606961754468,20.597975763703992,21.178139596125497,21.174361193789814
37.5,19.21638770313009,20.908030589925055,20.352937349954026,19.975733362282362,19.584108874378636,20.047702409447673
38.7,17.63465076516197,18.37960121433462,19.820617407182304,17.592822978280815,18.8775834742901,18.542958563295365
40.0,18.54000404296331,22.039465628412778,20.86146044292132,19.997159738780134,21.449797236884443,20.740046479933902
41.2,20.892743214040728,23.387312468705737,23.118845249482483,21.81348850650422,22.703645805290897,22.475869731095905
42.5,22.74300935594291,24.472332368650534,24.013287964855657,24.50680063501877,23.549676822800244,23.905099135432373
43.7,24.454775261844922,26.887793998430134,26.550175794935647,27.986831491154867,26.26485051489967,26.573207683084057
45.0,22.204739495505457,24.873831102119247,25.19608619220545,25.52354222019681,24.354313332008495,24.574060180986173
46.2,29.52199936702109,34.00496981703406,30.1188416775013,32.42916101579396,29.778072611438567,31.5460492307892
47.5,34.05477526184492,36.46454245772005,35.95407968109671,35.07554380748697,34.01614342149471,35.22509157627254
48.7,30.8950645803583,31.595217072000786,30.522532355222687,30.915176995782808,29.049192163026525,30.67333321507501
50.0,33.64511556931753,33.30554950338955,32.81191840362688,33.14585806844655,31.382625873588772,32.924539828461455
51.5,36.30052961054488,35.916279400836395,35.65011751479681,35.82753086636168,34.45913887705921,35.6731724841781
53.0,37.91627940083641,36.54415774934852,36.87356112915072,36.70671483637505,35.80438020864775,36.82325126716676
54.5,37.60937400321449,37.47071732495407,36.808713071881435,35.79066898992075,35.16890169618829,36.6707527697673
56.0,39.337887302913906,39.419167055027536,39.29947403720653,38.354026311935506,37.84411265065818,38.8960463183815
58.0,40.00531806766471,39.205424007326606,39.555678379395324,38.89074700767605,38.36836137541132,39.24091412241672
60.0,41.77150800786938,41.17001488257477,41.38232631474886,41.1509547300601,40.477186481172986,41.21048882734235
61.5,42.667695213052944,41.79046221610057,42.261214270441336,42.173443914974094,41.52232401040832,42.1010225190447
63.0,43.203069571042526,42.40934661896389,42.72064844122385,42.78345345780884,41.74415237948072,42.59866926263752
65.0,43.43821129888743,42.938211298887445,43.06491864863073,43.453327884758046,42.238757812028105,43.048668486166314
67.0,44.138211298887434,43.43663575667187,43.84776629633652,43.9458355953095,43.353349138869895,43.75477371563739
69.0,46.068450838054325,44.43513059177982,44.849772425274274,43.87296192331103,43.94010908615089,44.71075498099952
71.0,45.90542400732662,44.200767494455626,44.466661764831464,43.8167538970633,43.50488339559387,44.46295461134229
73.0,45.50076749445562,44.60231994589774,45.12176640961379,44.57710421227721,43.95198730173943,44.7826817724629
75.0,45.966921851160485,45.30076749445562,45.689506856973146,45.166738349163744,44.424399661589796,45.340790649191625
77.5,46.66692185116052,45.86769521305293,46.243798339670256,45.7078673731852,45.00242929710085,45.93298584008573
80.0,47.03358982687998,46.33358982687998,46.64477536574616,46.105032995551475,45.4082765880981,46.338816024290985
82.5,47.43513059177983,46.86769521305296,47.287182087339595,46.803647036411824,46.10923696047103,46.92473655021258
85.0,48.333589826879965,47.866921851160505,48.05808127197246,47.65348991416615,47.03525032362064,47.81115167746284
87.5,49.13358982687999,48.49999999999999,48.7147553152921,48.35303992985791,47.807384269017454,48.523452994388215
90.0,49.6,48.80076749445562,49.129779950828315,48.793344133045245,48.28570067034581,48.943628464362966
92.5,50.4,49.63358982687998,49.92946066855591,49.631858884625494,49.20121741573089,49.77740228455159
95.0,51.2669218511605,50.4669218511605,50.92913392494287,50.59171311079357,50.22715049458605,50.71177902510306
97.5,52.1,51.200767494455626,51.65775667464532,51.34142791979743,51.06378909950646,51.48882399367863
100.0,52.83358982687998,51.93358982687996,52.35808127197247,52.090564545748954,51.868913237903804,52.23146167315914
103.0,53.56692185116051,52.70000000000001,53.08685214722191,52.82064343308081,52.74275752737548,52.99559103844768
106.0,54.43435140868501,53.53358982687998,53.90065786069426,53.61056369748754,53.69613127311286,53.84742993041953
109.0,55.1669218511605,54.26692185116051,54.64412398190063,54.35120879385058,54.508236676097376,54.59934226072624
112.0,55.900767494455614,55.066921851160494,55.42979499755905,55.08110328303979,55.30038767594517,55.366693304125
115.0,56.60076749445563,55.833589826879965,56.12979499755905,55.87047287219438,56.08050835330021,56.11183572515774
118.0,57.1669218511605,56.53358982687997,56.72979499755905,56.46050825906233,56.79788952872806,56.74488212735991
122.0,57.63358982687998,57.1669218511605,57.34412398190063,57.0114825591203,57.319552068462194,57.30009573226135
125.0,57.733589826879985,57.4,57.50130813607779,57.111493136306585,57.34615511861568,57.42325561400646
128.0,57.63358982687998,57.4,57.50130813607779,57.05282834959285,57.09719885402591,57.342894371041645
132.0,57.30076749445562,57.20000000000001,57.32979499755904,56.82342518384305,56.66924594935835,57.07283331863663
136.0,57.56845083805434,57.433589826879974,57.67232492078934,57.14373518542292,56.860878519749015,57.345797651131896
140.0,58.50076749445561,58.43358982687996,58.61508314243884,58.19285624148878,57.785468742836606,58.315350248715625
145.0,59.568450838054325,59.466921851160485,59.70065786069426,59.29378972461023,58.848268896294194,59.38546865796517
150.0,60.30076749445562,60.1669218511605,60.4861845050195,60.03416071612096,59.57439714949734,60.12321988756438
155.0,61.00076749445561,60.800000000000004,61.18618450501949,60.7539710417685,60.29006737458818,60.8164560162374
160.0,61.76845083805434,61.4669218511605,61.9716627539189,61.573680986083325,61.04790087682783,61.57674652319421
165.0,62.16845083805432,61.83358982687998,62.4,62.0140249858562,61.427640703386494,61.98101817829592
170.0,62.10306957104253,61.733589826879985,62.371662753918905,61.954637852277706,61.36428075335581,61.91872862203743
175.0,61.80306957104252,61.433589826879974,62.07166275391891,61.70436352513757,61.116673422947734,61.63804941922981
180.0,62.10306957104253,61.733589826879985,62.371662753918905,61.98432509185334,61.369404312037226,61.92563281361959
185.0,62.638211298887434,62.30076749445562,62.9716627539189,62.554637852277686,61.84875951873597,62.478778032800015
190.0,62.60690501035459,62.30076749445562,62.9716627539189,62.496761569974986,61.68645289335405,62.4328027352665
195.0,61.806905010354605,61.50076749445562,62.21442746339746,61.68751894170378,60.767116715326914,61.62081786411702
200.0,61.43821129888743,60.96769521305294,61.77166275391891,61.27846765783675,60.289034453577024,61.17735503907311
206.0,60.97150800786938,60.433589826879974,61.300657860694265,60.79676156997498,59.81715617172558,60.692974909982546
212.0,60.33821129888742,59.63358982687998,60.62880715674529,60.20529453839418,59.25892581634593,60.04098361391389
218.0,60.203069571042526,59.36692185116049,60.4716627539189,60.18316881876864,59.40997569921296,59.95019722251924
224.0,60.435130591779846,59.49999999999999,60.70000000000001,60.56119474234183,60.049484087033456,60.27017686740992
230.0,60.467695213052956,59.50076749445561,60.785854489102384,60.73047117562836,60.52136543338349,60.425116033212866
236.0,60.56769521305295,59.56692185116051,60.85742449135814,60.9,60.95291848256064,60.59837659267236
240.0,60.667695213052944,59.56692185116051,60.98585448910236,60.99999999999999,61.25998243778354,60.73471158078879
250.0,60.233589826879985,59.03513059177984,60.54313939533781,60.39056454574895,60.688585258025704,60.216167575457554
258.0,59.70076749445561,58.502319945897746,60.02880715674528,59.642812377339816,59.69404440116319,59.54379497934067
265.0,59.10076749445562,58.00231994589776,59.414755315292105,58.84718717145534,58.497098949176284,58.79959489937112
272.0,58.800000000000004,57.53746771551314,58.85774911351313,58.19074930308948,57.59576728738758,58.2330338326233
280.0,58.900767494455614,57.667695213052944,58.74346508697899,58.14146291180585,57.311608111012454,58.19537074674091
290.0,59.16845083805433,58.03513059177984,58.74346508697899,58.30618346287772,57.44470020643666,58.37949927545706
300.0,59.53663575667186,58.53435140868503,58.871662753918905,58.70205644792832,58.11834745938946,58.777877439472114
307.0,60.27150800786938,59.16845083805433,59.21442746339748,59.36050825906232,59.30627826011408,59.484360844512715
315.0,60.67071732495409,59.26845083805434,59.27199384997416,59.58179716861286,60.16142537614058,59.82606958456632
325.0,60.53513059177984,58.63663575667187,58.800000000000004,58.97279654109291,60.15165718867127,59.48920069266551
335.0,60.50306957104252,58.441361504235864,58.685854489102375,58.520643433080785,60.00070525622413,59.31625050060378
345.0,60.3098662867233,58.183359372462995,58.55774911351315,57.887346470339644,59.09271547068489,58.89393018428637
355.0,60.12022310324253,58.009374003214496,58.500657860694254,57.596228473520846,57.91486144023805,58.52735110265204
365.0,59.992385622161045,57.749639781197565,58.52913392494289,57.61091883192508,56.83068804741465,58.280775964025715
375.0,59.50131827952112,57.23452415393478,58.45808127197248,57.682629796892606,55.83432861504816,57.91179958411188
387.0,58.41592538879983,56.36563268960989,57.95841340502951,57.540006688745386,55.41551656164436,57.27202051625003
400.0,57.29506458035831,55.76563268960988,57.64477536574616,57.30891314542597,55.86214354247121,56.846338439858464
412.0,55.78407681298945,54.811921267533556,56.8297799508283,56.31676992885172,55.60966225455126,55.923240822251536
425.0,55.48064061661163,54.55999961744991,56.888471736853226,55.852261987279796,54.99113597937531,55.62970519964032
437.0,55.738581192224,55.034697733608986,57.32061722241048,55.96417598056866,55.087242617825915,55.912167993542674
450.0,56.67387961222817,55.55999961744991,57.91045298248553,56.386002804628596,55.63333503550721,56.52003968334737
462.0,57.40542400732662,55.60982855556757,57.958209376788666,56.2319618083855,55.74426672437064,56.69192899774328
475.0,58.17928732607432,55.65295536787779,58.09900878158897,56.21187549717417,55.9208407295145,56.95397005177623
487.0,58.38982856673473,55.39664781293232,58.02227817460764,56.19986945932478,55.65843518350456,56.91211918746068
500.0,57.93257218046556,54.94915203998831,57.64510093472827,56.20312879532195,54.860122153919626,56.51007559793069
515.0,58.173831102119244,55.39179815677408,57.872317384978224,56.897488618956864,54.886284246522315,56.835936165057596
530.0,58.22022310324251,55.503246120527045,57.77328801689968,56.812746655468935,54.75825331623209,56.8067334677719
545.0,58.20934661896387,55.62991141155759,57.58974650092714,56.27897431745058,54.43225995432014,56.63471532050254
560.0,58.31592692226706,55.84511953779134,57.64963652984532,55.985430864869635,54.13880110300685,56.629280212247004
580.0,58.08493492460848,55.88889049053282,57.536282404872075,55.817531889494454,53.7786968775271,56.47180525001239
600.0,58.39238562216104,56.449350773810544,57.93730724319608,56.35335132286276,54.20937780784832,56.90104892206376
615.0,58.73752777300029,57.111251595826566,58.46077907220654,56.7771347400142,55.06962379622532,57.42091945296476
630.0,58.84963978119759,57.12960778847309,58.65393815218146,56.40160164139504,55.45628830794278,57.48977397322707
650.0,58.34827118020832,56.53012365263647,58.24205006428006,55.51937787365966,54.907758492562145,56.93117436792365
