Freq "Floor Bounce"
22.4 16.52012350463692
23.0 19.293707773530052
23.6 28.972871962125872
24.0 27.426420394245916
25.0 23.98844082789315
25.8 23.239774068957665
26.5 21.021423679041327
27.2 24.245614890536835
28.0 30.46081002455903
29.0 34.041950585969936
30.0 35.060618090807075
30.7 30.665458497736914
31.5 25.346758195566842
32.5 27.21014614692529
33.5 25.44215691248663
34.5 20.961571167821596
35.5 19.100493458385778
36.5 19.48107327382879
37.5 19.21638770313006
38.7 17.63465076516197
40.0 18.54000404296331
41.2 20.892743214040728
42.5 22.74300935594288
43.7 24.454775261844922
45.0 22.204739495505457
46.2 29.521999367021117
47.5 34.05477526184492
48.7 30.8950645803583
50.0 33.64511556931756
51.5 36.30052961054488
53.0 37.916279400836395
54.5 37.60937400321449
56.0 39.33788730291392
58.0 40.00531806766471
60.0 41.77150800786938
61.5 42.667695213052944
63.0 43.203069571042526
65.0 43.438211298887445
67.0 44.13821129888742
69.0 46.06845083805434
71.0 45.90542400732664
73.0 45.50076749445561
75.0 45.966921851160485
77.5 46.6669218511605
80.0 47.03358982687997
82.5 47.43513059177982
85.0 48.33358982687998
87.5 49.13358982687998
90.0 49.6
92.5 50.4
95.0 51.26692185116051
97.5 52.1
100.0 52.833589826879965
103.0 53.56692185116051
106.0 54.434351408685025
109.0 55.1669218511605
112.0 55.90076749445563
115.0 56.60076749445562
118.0 57.16692185116052
122.0 57.63358982687998
125.0 57.73358982687997
128.0 57.63358982687998
132.0 57.300767494455634
136.0 57.568450838054325
140.0 58.50076749445562
145.0 59.56845083805434
150.0 60.30076749445562
155.0 61.00076749445562
160.0 61.76845083805433
165.0 62.16845083805433
170.0 62.10306957104252
175.0 61.80306957104252
180.0 62.10306957104252
185.0 62.63821129888742
190.0 62.6069050103546
195.0 61.80690501035459
200.0 61.43821129888743
206.0 60.971508007869396
212.0 60.33821129888744
218.0 60.2030695710425
224.0 60.43513059177983
230.0 60.46769521305294
236.0 60.567695213052936
240.0 60.667695213052944
250.0 60.23358982687997
258.0 59.700767494455626
265.0 59.10076749445562
272.0 58.800000000000004
280.0 58.900767494455614
290.0 59.16845083805433
300.0 59.53663575667186
307.0 60.271508007869365
315.0 60.67071732495409
325.0 60.535130591779826
335.0 60.50306957104251
345.0 60.3098662867233
355.0 60.120223103242516
365.0 59.99238562216103
375.0 59.501318279521136
387.0 58.41592538879981
400.0 57.29506458035829
412.0 55.78407681298943
425.0 55.480640616611616
437.0 55.738581192224
450.0 56.67387961222817
462.0 57.40542400732661
475.0 58.17928732607432
487.0 58.38982856673473
500.0 57.93257218046558
515.0 58.17383110211926
530.0 58.22022310324251
545.0 58.209346618963885
560.0 58.315926922267074
580.0 58.0849349246085
600.0 58.39238562216104
615.0 58.73752777300029
630.0 58.849639781197574
650.0 58.34827118020832
670.0 58.13858119222399
690.0 58.365888460596885
710.0 58.48493492460852
730.0 58.73821129888744
750.0 59.067695213052936
775.0 59.51430637862283
800.0 59.73268615537793
825.0 58.135573460458424
850.0 57.09037884047719
875.0 57.08888863538652
900.0 57.68538710465898
925.0 57.46588846059688
950.0 56.245767194384705
975.0 55.549357664782725
1000.0 55.208369338517734
1030.0 56.15858760124326
1060.0 57.626997876977235
1090.0 58.29506458035831
1120.0 57.88407681298944
1150.0 58.5079926521559
1180.0 58.7012357262664
1220.0 57.98219967332306
1250.0 58.97609175449221
1280.0 57.954988570399614
1320.0 57.916055833996104
1360.0 57.714068395270026
1400.0 56.02376450930968
1450.0 57.60167684604726
1500.0 56.785739156489704
1550.0 56.5656476765358
1600.0 57.933931956772106
1650.0 58.939209821111454
1700.0 58.076014640918096
1750.0 58.53638088039144
1800.0 58.43012177221653
1850.0 58.3810732738288
1900.0 58.93726217437669
1950.0 57.33392832814567
2000.0 58.25986172658737
2060.0 57.6809849055068
2120.0 57.41870013174087
2180.0 57.813388767889556
2240.0 57.47877114785886
2300.0 58.22680426515608
2360.0 54.9231458270068
2400.0 53.25906263657509
2500.0 58.0527499421436
2580.0 57.08783902957335
2650.0 56.166136173922986
2720.0 55.893411211785285
2800.0 55.495031573351774
2900.0 55.27535221477998
3000.0 55.67499005185456
3070.0 55.30567516592915
3150.0 55.116219815827144
3250.0 56.23991071577186
3350.0 55.64228926513177
3450.0 56.1496837787603
3550.0 55.76414193844152
3650.0 55.56615422006835
3750.0 55.75655353025554
3870.0 57.452341824250745
4000.0 56.70702691858943
4120.0 54.82089915765378
4250.0 55.49818209482489
4370.0 55.68844082789317
4500.0 54.840894695605776
4620.0 56.40702691858943
4750.0 57.556323827675236
4870.0 58.79781355337145
5000.0 60.52698400522295
5150.0 60.62672208916904
5300.0 60.55872457742296
5450.0 62.298254596373646
5600.0 61.992729550062954
5800.0 63.09754371435083
6000.0 63.14142414074042
6150.0 62.223476137282056
6300.0 61.79409347255906
6500.0 61.166654118200505
6700.0 61.11115315731633
6900.0 62.26268190818896
7100.0 62.86049191915861
7300.0 63.17244660678603
7500.0 63.8121361197686
7750.0 63.616277831777474
8000.0 63.51916705502753
8250.0 62.51912930458362
8500.0 63.101676846047276
8750.0 62.383167685213245
9000.0 62.62715668025165
9250.0 63.446545552405304
9500.0 64.7943086981156
9750.0 63.59389595883675
10000.0 63.90497668676807
10300.0 62.30920925226939
10600.0 62.88155349220623
10900.0 62.129340774416555
11200.0 63.24449659419708
11500.0 65.42790007353128
11800.0 62.764436805030876
12200.0 62.04109432205926
12500.0 61.69485705883171
12800.0 61.0489851487955
13200.0 59.01227178315617
13600.0 57.15380974359447
14000.0 56.92909084157255
14500.0 57.66803106656234
15000.0 58.543398504075576
15500.0 57.25551626795612
16000.0 56.84547317920926
16500.0 57.63952019133506
17000.0 57.336461139871595
17500.0 54.03204493459818
18000.0 53.20967606994312
18500.0 54.14971756545565
19000.0 55.53526665654048
19500.0 56.33574393777254
