Freq "Front Wall Bounce"
22.4 16.146888897773287
23.0 16.815682420933477
23.6 25.40334685449644
24.0 26.24974200738057
25.0 25.721019178749792
25.8 25.9804980980387
26.5 23.11128507650036
27.2 24.314935151467715
28.0 30.2205498373473
29.0 35.083265932600845
30.0 36.33247628392285
30.7 30.96538900753088
31.5 24.845754481975824
32.5 27.674241489840988
33.5 30.117063347386015
34.5 28.68934111273
35.5 24.112421182098636
36.5 22.483606961754468
37.5 20.352937349954026
38.7 19.820617407182304
40.0 20.86146044292132
41.2 23.118845249482483
42.5 24.013287964855657
43.7 26.550175794935647
45.0 25.19608619220545
46.2 30.1188416775013
47.5 35.95407968109671
48.7 30.522532355222687
50.0 32.81191840362688
51.5 35.65011751479681
53.0 36.87356112915072
54.5 36.808713071881435
56.0 39.29947403720653
58.0 39.555678379395324
60.0 41.38232631474886
61.5 42.261214270441336
63.0 42.72064844122385
65.0 43.06491864863073
67.0 43.84776629633652
69.0 44.849772425274274
71.0 44.466661764831464
73.0 45.12176640961379
75.0 45.689506856973146
77.5 46.243798339670256
80.0 46.64477536574616
82.5 47.287182087339595
85.0 48.05808127197246
87.5 48.7147553152921
90.0 49.129779950828315
92.5 49.92946066855591
95.0 50.92913392494287
97.5 51.65775667464532
100.0 52.35808127197247
103.0 53.08685214722191
106.0 53.90065786069426
109.0 54.64412398190063
112.0 55.42979499755905
115.0 56.12979499755905
118.0 56.72979499755905
122.0 57.34412398190063
125.0 57.50130813607779
128.0 57.50130813607779
132.0 57.32979499755904
136.0 57.67232492078934
140.0 58.61508314243884
145.0 59.70065786069426
150.0 60.4861845050195
155.0 61.18618450501949
160.0 61.9716627539189
165.0 62.4
170.0 62.371662753918905
175.0 62.07166275391891
180.0 62.371662753918905
185.0 62.9716627539189
190.0 62.9716627539189
195.0 62.21442746339746
200.0 61.77166275391891
206.0 61.300657860694265
212.0 60.62880715674529
218.0 60.4716627539189
224.0 60.70000000000001
230.0 60.785854489102384
236.0 60.85742449135814
240.0 60.98585448910236
250.0 60.54313939533781
258.0 60.02880715674528
265.0 59.414755315292105
272.0 58.85774911351313
280.0 58.74346508697899
290.0 58.74346508697899
300.0 58.871662753918905
307.0 59.21442746339748
315.0 59.27199384997416
325.0 58.800000000000004
335.0 58.685854489102375
345.0 58.55774911351315
355.0 58.500657860694254
365.0 58.52913392494289
375.0 58.45808127197248
387.0 57.95841340502951
400.0 57.64477536574616
412.0 56.8297799508283
425.0 56.888471736853226
437.0 57.32061722241048
450.0 57.91045298248553
462.0 57.958209376788666
475.0 58.09900878158897
487.0 58.02227817460764
500.0 57.64510093472827
515.0 57.872317384978224
530.0 57.77328801689968
545.0 57.58974650092714
560.0 57.64963652984532
580.0 57.536282404872075
600.0 57.93730724319608
615.0 58.46077907220654
630.0 58.65393815218146
650.0 58.24205006428006
670.0 58.06453151034969
690.0 58.327376399118656
710.0 58.80677105329769
730.0 59.44896314144635
750.0 59.60650890317745
775.0 59.52543254778639
800.0 59.844403102436694
825.0 59.15646916084449
850.0 58.31897066597795
875.0 58.19366590096782
900.0 58.65774911351314
925.0 58.87231738497824
950.0 58.24477536574617
975.0 57.63173283446661
1000.0 56.60820515809004
1030.0 56.94548235428292
1060.0 58.21311158152751
1090.0 58.42863046384728
1120.0 57.95320914795425
1150.0 59.20486540829902
1180.0 59.40879413841812
1220.0 58.3012214964976
1250.0 59.546751297893984
1280.0 59.27353745877267
1320.0 59.75544072866969
1360.0 60.1154979248582
1400.0 58.90705743231229
1450.0 60.10045389533149
1500.0 59.832283281726184
1550.0 59.67237750187797
1600.0 60.92791903942301
1650.0 62.18729444966939
1700.0 61.06510687535927
1750.0 61.61752444402564
1800.0 61.39121584965016
1850.0 61.28847217927517
1900.0 61.936942390341464
1950.0 59.81658891427829
2000.0 59.808195966971134
2060.0 59.62321580577663
2120.0 59.831567343128675
2180.0 60.17484313305871
2240.0 60.598682433545555
2300.0 61.47181099747156
2360.0 61.1877821991858
2400.0 58.25942271479489
2500.0 59.67451813593504
2580.0 61.77625071293611
2650.0 61.90220064842244
2720.0 62.16081999246483
2800.0 62.324299484576606
2900.0 62.542356531271416
3000.0 61.624752720574115
3070.0 61.78709087285615
3150.0 61.981262692767096
3250.0 61.54337462056221
3350.0 61.681696246661836
3450.0 61.005921822451135
3550.0 61.08592107892999
3650.0 60.63382844062766
3750.0 60.87099998273093
3870.0 61.53434557076813
4000.0 60.919694402328325
4120.0 60.15937959077517
4250.0 60.23152754890507
4370.0 61.533728892026396
4500.0 60.44946184410315
4620.0 60.90760808845784
4750.0 61.266466637403816
4870.0 62.03901537327196
5000.0 62.83379335976637
5150.0 62.5635067713303
5300.0 63.28830811135682
5450.0 64.57179518219056
5600.0 64.07941811030082
5800.0 63.96154029247321
6000.0 64.22544468443616
6150.0 63.44024105133037
6300.0 63.59333715677328
6500.0 62.728030706518645
6700.0 63.4814243901509
6900.0 62.71591003646797
7100.0 64.06682337309348
7300.0 63.60823959840629
7500.0 64.55532081455561
7750.0 65.16561110201084
8000.0 65.54059280440941
8250.0 65.00460415326617
8500.0 65.19510187357912
8750.0 63.8260777118816
9000.0 64.52132588274583
9250.0 64.14751246208215
9500.0 65.5206326521432
9750.0 64.95057049535245
10000.0 65.45425925436544
10300.0 63.38363464491686
10600.0 64.14446578327525
10900.0 63.3503254954045
11200.0 64.39035825645891
11500.0 64.14262809596553
11800.0 60.888786029994485
12200.0 58.252378665564514
12500.0 57.909839507683195
12800.0 58.123645442701594
13200.0 57.03898175464854
13600.0 57.409427021396844
14000.0 58.209961814978236
14500.0 58.888388308406384
15000.0 59.41148242818635
15500.0 57.98460697570497
16000.0 57.93458527177082
16500.0 58.44854047307191
17000.0 58.436354283535984
17500.0 56.928303361841834
18000.0 56.273505260637045
18500.0 56.32215978959257
19000.0 55.68974432801996
19500.0 54.43165235241053
