Freq "Side Wall Bounce"
22.4 15.867233251382878
23.0 17.728559892018062
23.6 27.082294018604692
24.0 26.683960019455746
25.0 25.422601721066535
25.8 24.876204513687092
26.5 21.43049357243077
27.2 22.924450629021543
28.0 29.702376584961904
29.0 35.28833816990436
30.0 36.4636514308062
30.7 30.31137130341377
31.5 23.269773529737414
32.5 27.44297230157391
33.5 29.769870191863923
34.5 26.684043440626105
35.5 19.892890343368457
36.5 20.597975763703992
37.5 19.975733362282362
38.7 17.592822978280815
40.0 19.997159738780134
41.2 21.81348850650422
42.5 24.50680063501877
43.7 27.986831491154867
45.0 25.52354222019681
46.2 32.42916101579396
47.5 35.07554380748697
48.7 30.915176995782808
50.0 33.14585806844655
51.5 35.82753086636168
53.0 36.70671483637505
54.5 35.79066898992075
56.0 38.354026311935506
58.0 38.89074700767605
60.0 41.1509547300601
61.5 42.173443914974094
63.0 42.78345345780884
65.0 43.453327884758046
67.0 43.9458355953095
69.0 43.87296192331103
71.0 43.8167538970633
73.0 44.57710421227721
75.0 45.166738349163744
77.5 45.7078673731852
80.0 46.105032995551475
82.5 46.803647036411824
85.0 47.65348991416615
87.5 48.35303992985791
90.0 48.793344133045245
92.5 49.631858884625494
95.0 50.59171311079357
97.5 51.34142791979743
100.0 52.090564545748954
103.0 52.82064343308081
106.0 53.61056369748754
109.0 54.35120879385058
112.0 55.08110328303979
115.0 55.87047287219438
118.0 56.46050825906233
122.0 57.0114825591203
125.0 57.111493136306585
128.0 57.05282834959285
132.0 56.82342518384305
136.0 57.14373518542292
140.0 58.19285624148878
145.0 59.29378972461023
150.0 60.03416071612096
155.0 60.7539710417685
160.0 61.573680986083325
165.0 62.0140249858562
170.0 61.954637852277706
175.0 61.70436352513757
180.0 61.98432509185334
185.0 62.554637852277686
190.0 62.496761569974986
195.0 61.68751894170378
200.0 61.27846765783675
206.0 60.79676156997498
212.0 60.20529453839418
218.0 60.18316881876864
224.0 60.56119474234183
230.0 60.73047117562836
236.0 60.9
240.0 60.99999999999999
250.0 60.39056454574895
258.0 59.642812377339816
265.0 58.84718717145534
272.0 58.19074930308948
280.0 58.14146291180585
290.0 58.30618346287772
300.0 58.70205644792832
307.0 59.36050825906232
315.0 59.58179716861286
325.0 58.97279654109291
335.0 58.520643433080785
345.0 57.887346470339644
355.0 57.596228473520846
365.0 57.61091883192508
375.0 57.682629796892606
387.0 57.540006688745386
400.0 57.30891314542597
412.0 56.31676992885172
425.0 55.852261987279796
437.0 55.96417598056866
450.0 56.386002804628596
462.0 56.2319618083855
475.0 56.21187549717417
487.0 56.19986945932478
500.0 56.20312879532195
515.0 56.897488618956864
530.0 56.812746655468935
545.0 56.27897431745058
560.0 55.985430864869635
580.0 55.817531889494454
600.0 56.35335132286276
615.0 56.7771347400142
630.0 56.40160164139504
650.0 55.51937787365966
670.0 55.35796023708462
690.0 55.73160184517214
710.0 56.22574199549893
730.0 56.8785135398766
750.0 56.980715718893684
775.0 56.77265293061992
800.0 56.9821357686288
825.0 56.35913842834305
850.0 55.40894720849909
875.0 55.401578242796596
900.0 56.40087908538967
925.0 56.99676345878705
950.0 56.15403420788916
975.0 55.256637755257124
1000.0 54.088798355551965
1030.0 54.166778887053574
1060.0 55.33734382619782
1090.0 56.212177386747946
1120.0 56.113251047077945
1150.0 57.055801404766406
1180.0 57.244822712130535
1220.0 56.03059542205258
1250.0 57.15952177034706
1280.0 56.823786254354026
1320.0 57.31239627738487
1360.0 57.67688322691853
1400.0 56.0491797584833
1450.0 56.26862443849159
1500.0 55.58333028329937
1550.0 54.87795356591213
1600.0 55.926504774755934
1650.0 57.7639044230608
1700.0 56.240362376155154
1750.0 56.07358122229852
1800.0 56.928992850437474
1850.0 57.37151335379941
1900.0 58.14982781545962
1950.0 56.02836116645617
2000.0 56.912225228427666
2060.0 55.62343555936604
2120.0 55.402648239378955
2180.0 55.731703809817425
2240.0 55.64523297209387
2300.0 56.44443432837172
2360.0 55.93460378820827
2400.0 54.63354583537403
2500.0 56.209824231440045
2580.0 55.60820300411711
2650.0 55.84444272797392
2720.0 56.073824506479774
2800.0 56.4738617167156
2900.0 58.06380001192152
3000.0 56.50685182314346
3070.0 55.4941678026639
3150.0 55.560966155033775
3250.0 56.20881690581624
3350.0 57.366282251719774
3450.0 56.9849738516511
3550.0 57.059876249025756
3650.0 55.37033249381005
3750.0 57.03759659331522
3870.0 58.18508623809155
4000.0 59.44600133802543
4120.0 56.723154093936294
4250.0 56.84403599782015
4370.0 59.253695442105375
4500.0 56.80499984108648
4620.0 56.817406420281436
4750.0 56.280769345744694
4870.0 55.76995241311477
5000.0 57.32138929331736
5150.0 56.19014599115646
5300.0 55.66831884619403
5450.0 58.01048574758699
5600.0 58.03087789123337
5800.0 58.01689938700269
6000.0 58.92294324178541
6150.0 58.883779292525496
6300.0 59.23873573182639
