Freq "Ceiling Bounce"
22.4 62.092570114136095
23.0 62.25866027600833
23.6 62.458660276008345
24.0 62.61753803239934
25.0 62.75866027600834
25.8 62.917538032399335
26.5 63.05866027600834
27.2 63.15866027600835
28.0 63.29257011413608
29.0 63.39257011413608
30.0 63.4925701141361
30.7 63.55866027600834
31.5 63.658660276008334
32.5 63.69257011413609
33.5 63.75866027600834
34.5 63.81753803239934
35.5 63.89257011413608
36.5 63.91753803239935
37.5 63.95866027600833
38.7 64.01753803239934
40.0 64.05866027600834
41.2 64.09257011413608
42.5 64.11753803239934
43.7 64.11753803239934
45.0 64.15866027600835
46.2 64.15866027600835
47.5 64.21753803239935
48.7 64.21753803239935
50.0 64.21753803239935
51.5 64.25866027600834
53.0 64.25866027600834
54.5 64.25866027600834
56.0 64.25866027600834
58.0 64.25866027600834
60.0 64.25866027600834
61.5 64.25866027600834
63.0 64.25866027600834
65.0 64.25866027600834
67.0 64.25866027600834
69.0 64.25866027600834
71.0 64.21753803239935
73.0 64.19257011413609
75.0 64.19257011413609
77.5 64.19257011413609
80.0 64.15866027600835
82.5 64.15866027600835
85.0 64.15866027600835
87.5 64.15866027600835
90.0 64.15866027600835
92.5 64.13392832814567
95.0 64.13392832814567
97.5 64.13392832814567
100.0 64.13392832814567
103.0 64.13392832814567
106.0 64.15866027600835
109.0 64.15866027600835
112.0 64.19257011413609
115.0 64.19257011413609
118.0 64.25866027600834
122.0 64.25866027600834
125.0 64.2925701141361
128.0 64.35866027600835
132.0 64.41753803239934
136.0 64.45866027600835
140.0 64.51753803239933
145.0 64.58382334167595
150.0 64.61753803239935
155.0 64.71753803239933
160.0 64.74293979360189
165.0 64.81753803239934
170.0 64.91753803239934
175.0 64.94293979360191
180.0 65.01753803239934
185.0 65.0429397936019
190.0 65.1429397936019
195.0 65.1429397936019
200.0 65.1429397936019
206.0 65.21753803239933
212.0 65.24293979360189
218.0 65.24293979360189
224.0 65.25866027600834
230.0 65.25866027600834
236.0 65.22526453928849
240.0 65.15866027600835
250.0 65.10034112939827
258.0 65.07584607527147
