Freq "Rear Wall Bounce"
22.4 52.68473938839482
23.0 52.880361048940756
23.6 53.08036104894076
24.0 53.21682675830664
25.0 53.4029439399616
25.8 53.516826758306635
26.5 53.64967409061872
27.2 53.784739388394826
28.0 53.88473938839482
29.0 54.00294393996161
30.0 54.08473938839482
30.7 54.18036104894075
31.5 54.22979208248607
32.5 54.31682675830665
33.5 54.40294393996162
34.5 54.42763313129622
35.5 54.510686469872226
36.5 54.54929138711108
37.5 54.615676691592284
38.7 54.651936554662186
40.0 54.71992078153259
41.2 54.74292455147675
42.5 54.81992078153259
43.7 54.835239332987854
45.0 54.84724030078209
46.2 54.87360545033113
47.5 54.93523933298786
48.7 54.93523933298786
50.0 54.95391615131226
51.5 54.95391615131226
53.0 54.95391615131226
54.5 54.95391615131226
56.0 54.942924551476736
58.0 54.942924551476736
60.0 54.93206492512212
61.5 54.90909517720833
63.0 54.880361048940756
65.0 54.81710070795185
67.0 54.7849939115237
69.0 54.744380917576095
71.0 54.66480234423615
73.0 54.63351305560069
75.0 54.56249750045231
77.5 54.513158337615394
80.0 54.461138371222816
82.5 54.38858647626252
85.0 54.36881249178562
87.5 54.32709159391405
90.0 54.28965263497315
92.5 54.243179097259755
95.0 54.239239575339994
97.5 54.23327006163298
100.0 54.239239575339994
103.0 54.243179097259755
106.0 54.31714574219082
109.0 54.35046400210011
112.0 54.437224714951896
115.0 54.513158337615394
118.0 54.63351305560069
122.0 54.75831033992618
125.0 54.91682675830664
128.0 55.07360545033113
132.0 55.28211909616081
136.0 55.50066136889019
140.0 55.763110710149405
145.0 56.01556147614214
150.0 56.280397198015635
155.0 56.543408814351224
160.0 56.8208793865134
165.0 57.12191921597942
170.0 57.39919299531424
175.0 57.697460482008154
180.0 57.96711103215084
185.0 58.2196503624034
190.0 58.48152931496121
195.0 58.72255897211082
200.0 58.9365699135282
206.0 59.12350853177365
212.0 59.286191854509624
218.0 59.436214592150634
224.0 59.54218757983715
230.0 59.592999377516506
236.0 59.60168497847057
240.0 59.595711529200244
250.0 59.51249977830646
258.0 59.36264476692857
265.0 59.204659362388256
272.0 58.97676922812512
280.0 58.727396315113424
290.0 58.394035752732506
300.0 58.07381464164139
307.0 57.70571111141403
315.0 57.3185418627704
325.0 56.89755029627874
335.0 56.48354214086885
345.0 56.027066555719685
355.0 55.589132384768064
365.0 55.12979397539041
375.0 54.657878438534624
387.0 54.232629184690765
400.0 53.77745996469989
412.0 53.36664708310569
425.0 52.947791545932446
437.0 52.553852200202485
450.0 52.21043630361845
462.0 51.888034801946915
475.0 51.59083590392868
487.0 51.312180677688715
500.0 51.084155958612584
515.0 50.921125450136415
530.0 50.78690443813201
545.0 50.68016714952496
560.0 50.65234243467192
580.0 50.61811991382403
600.0 50.647221420399035
615.0 50.68840346776189
630.0 50.77382901402301
650.0 50.864935025337815
670.0 50.98932415703139
690.0 51.11087107552835
710.0 51.3014264591222
730.0 51.478830797364864
750.0 51.65550420154453
775.0 51.83279540534575
800.0 52.028404165837244
825.0 52.24092636809094
850.0 52.4275104979628
875.0 52.64578038300894
900.0 52.83469360625196
925.0 53.015833229736046
950.0 53.20148351362491
975.0 53.35018228808609
1000.0 53.4977517642272
1030.0 53.59484364188414
1060.0 53.69201690969827
1090.0 53.75326119927992
1120.0 53.85181327875563
1150.0 53.91107517036373
1180.0 53.9031884966046
1220.0 53.91666648331956
1250.0 53.961389936701536
1280.0 53.90912659212911
1320.0 53.89881007549816
1360.0 53.890503920015774
1400.0 53.83452737515796
1450.0 53.8377979869976
1500.0 53.76325833132101
1550.0 53.71765386506432
1600.0 53.646286607014986
1650.0 53.604329409396655
1700.0 53.539601366545824
1750.0 53.47635879278859
1800.0 53.41762919932678
1850.0 53.300523597907045
1900.0 53.2694830553191
1950.0 53.15375538706782
2000.0 53.10397312336856
2060.0 53.02174175985466
2120.0 52.982799922623556
2180.0 52.87809333099884
2240.0 52.86485036366297
2300.0 52.75802373762487
2360.0 52.68926388263111
2400.0 52.65362947508484
2500.0 52.58161853287719
2580.0 52.48929011621753
2650.0 52.48813698966039
2720.0 52.39366138557301
2800.0 52.32905436586084
2900.0 52.240750860188854
3000.0 52.23624498348768
3070.0 52.150542650145496
3150.0 52.09021251134793
3250.0 52.03204906518384
3350.0 52.00929354970613
3450.0 51.92601459297944
3550.0 51.87033991409184
3650.0 51.785807247505446
3750.0 51.76430352427488
3870.0 51.70647708809376
4000.0 51.62332080483556
4120.0 51.541043349399175
4250.0 51.54438332969829
4370.0 51.45903326819955
4500.0 51.37297678436295
4620.0 51.3408761199602
4750.0 51.254096331119484
4870.0 51.16888680648184
5000.0 51.14445077451755
5150.0 51.0524846792093
5300.0 51.023963837156614
5450.0 50.93538157303685
5600.0 50.904242007418375
5800.0 50.8152151651896
6000.0 50.78851634051013
6150.0 50.69208547559026
6300.0 50.664567506022294
6500.0 50.576900171231756
6700.0 50.54262476332248
6900.0 50.53826503569847
7100.0 50.45102339076348
7300.0 50.41682963211822
7500.0 50.32896018212219
7750.0 50.32896018212219
8000.0 50.302165093559594
8250.0 50.22805708892717
8500.0 50.20596485938867
8750.0 50.20217033196053
9000.0 50.18009171719922
9250.0 50.10536833253241
9500.0 50.08206096781201
9750.0 50.08206096781201
10000.0 50.0678710289685
10300.0 49.98344545565551
10600.0 49.98206096781202
10900.0 49.909160068043846
11200.0 49.903454783163525
11500.0 49.88009171719922
11800.0 49.802360137092435
12200.0 49.70948264425314
12500.0 49.70596485938867
12800.0 49.60596485938869
13200.0 49.50628767300354
13600.0 49.50422105496942
14000.0 49.4040356498854
14500.0 49.30422105496942
15000.0 49.19404138971876
15500.0 49.0308541601287
16000.0 48.904221054969426
16500.0 48.7308541601287
17000.0 48.60268908206578
17500.0 48.40422105496941
18000.0 48.20422105496942
18500.0 48.00422105496942
19000.0 47.80268908206578
19500.0 47.5308541601287
