Freq "Side Wall Bounce"
750.0 61.64368493401918
775.0 61.848685088273356
800.0 62.024439997290244
825.0 62.17120884854077
850.0 62.32005959045358
875.0 62.47482413148866
900.0 62.588056455925624
925.0 62.74437102980146
950.0 62.802688304835044
975.0 62.90805187442018
1000.0 62.991997561986665
1030.0 63.017139234253094
1060.0 63.06494106631091
1090.0 63.07155439785093
1120.0 63.05245267811402
1150.0 63.00423947135151
1180.0 62.97875265878244
1220.0 62.90171440066629
1250.0 62.836765444103094
1280.0 62.77381958506058
1320.0 62.62391431645085
1360.0 62.57545927183068
1400.0 62.47619434605534
1450.0 62.34811256043625
1500.0 62.26737464330452
1550.0 62.14064602796803
1600.0 62.03881231680229
1650.0 61.923574595666
1700.0 61.84921699831257
1750.0 61.73503207661
1800.0 61.652197376024304
1850.0 61.55219737602434
1900.0 61.49416752318737
1950.0 61.3914137054263
2000.0 61.34745995435408
2060.0 61.32830633186224
2120.0 61.296309651038015
2180.0 61.23288457008863
2240.0 61.21666561721054
2300.0 61.225107290472195
2360.0 61.2564772512865
2400.0 61.26711391969525
2500.0 61.31773790173878
2580.0 61.37727438216234
2650.0 61.40167082071976
2720.0 61.46566880001549
2800.0 61.53476783695041
2900.0 61.58383986721981
3000.0 61.68525896990164
3070.0 61.764460347268766
3150.0 61.85777806078039
3250.0 61.9582914185965
3350.0 62.039677617164784
3450.0 62.1557823061504
3550.0 62.24101548982003
3650.0 62.32850823432712
3750.0 62.410237443690704
3870.0 62.47245612626527
4000.0 62.5643150134256
4120.0 62.602474332501416
4250.0 62.68812867161458
4370.0 62.70322366956904
4500.0 62.74333007550388
4620.0 62.78399082171714
4750.0 62.82045569974994
4870.0 62.815035270832524
5000.0 62.83424738253052
5150.0 62.84159024930349
5300.0 62.8371644615911
5450.0 62.83617441255522
5600.0 62.86023015725689
5800.0 62.86172420734091
6000.0 62.84423304559371
6150.0 62.8508050525859
6300.0 62.81657393582533
6500.0 62.79930007593799
6700.0 62.80082910746934
6900.0 62.81683623732377
7100.0 62.82787894917638
7300.0 62.803797343623785
7500.0 62.76417602845095
7750.0 62.75824844614684
8000.0 62.77329371056466
8250.0 62.758521393342264
8500.0 62.731936576662946
8750.0 62.731936576662946
9000.0 62.71769500839979
9250.0 62.69234991297991
9500.0 62.649513398207105
9750.0 62.649513398207105
10000.0 62.635652828092546
10300.0 62.5495133982071
10600.0 62.5495133982071
10900.0 62.50634915263723
11200.0 62.4495133982071
11500.0 62.41769500839979
11800.0 62.33193657666294
12200.0 62.27494595385633
12500.0 62.23193657666293
12800.0 62.16597887391886
13200.0 62.08932816582775
13600.0 61.95852139334227
14000.0 61.87329371056465
14500.0 61.77329371056466
15000.0 61.673293710564664
15500.0 61.49314174200194
16000.0 61.37329371056465
16500.0 61.24307888550737
17000.0 61.073293710564656
17500.0 60.87329371056467
18000.0 60.67329371056465
18500.0 60.47329371056466
19000.0 60.27329371056466
19500.0 60.073293710564656
