Freq "Front Wall Bounce"
22.4 64.43968362647593
23.0 64.63968362647593
23.6 64.83968362647593
24.0 64.99566877229441
25.0 65.13968362647591
25.8 65.29566877229442
26.5 65.43968362647593
27.2 65.53968362647593
28.0 65.63968362647593
29.0 65.73968362647592
30.0 65.83968362647593
30.7 65.93968362647593
31.5 66.01224613901076
32.5 66.09566877229442
33.5 66.13968362647594
34.5 66.1956687722944
35.5 66.23968362647594
36.5 66.29566877229442
37.5 66.33968362647593
38.7 66.39566877229441
40.0 66.39566877229441
41.2 66.43968362647593
42.5 66.46455667065767
43.7 66.49566877229441
45.0 66.53968362647592
46.2 66.53968362647592
47.5 66.5645566706577
48.7 66.5645566706577
50.0 66.5956687722944
51.5 66.5956687722944
53.0 66.5956687722944
54.5 66.62321085894986
56.0 66.63968362647593
58.0 66.63968362647593
60.0 66.63968362647593
61.5 66.63968362647593
63.0 66.63968362647593
65.0 66.63968362647593
67.0 66.63968362647593
69.0 66.63968362647593
71.0 66.63968362647593
73.0 66.63968362647593
75.0 66.63968362647593
77.5 66.61224613901076
80.0 66.61224613901076
82.5 66.58764550006114
85.0 66.58764550006114
87.5 66.58764550006114
90.0 66.58764550006114
92.5 66.58764550006114
95.0 66.58764550006114
97.5 66.58764550006114
100.0 66.58764550006114
103.0 66.58764550006114
106.0 66.58764550006114
109.0 66.58764550006114
112.0 66.63968362647593
115.0 66.63968362647593
118.0 66.63968362647593
122.0 66.63968362647593
125.0 66.69566877229441
128.0 66.69566877229441
132.0 66.72321085894986
136.0 66.7481781544268
140.0 66.7481781544268
145.0 66.80126136965904
150.0 66.80126136965904
155.0 66.82693758264847
160.0 66.85491760385288
165.0 66.88086845464632
170.0 66.93737408129084
175.0 66.96528715999551
180.0 66.99177750674625
185.0 67.01998423401443
190.0 67.04675150375354
195.0 67.04675150375354
200.0 67.10229476693692
206.0 67.10229476693692
212.0 67.12979499755905
218.0 67.18748929892043
224.0 67.18748929892043
230.0 67.18748929892043
236.0 67.18748929892043
240.0 67.21637928414998
250.0 67.21637928414998
258.0 67.21637928414998
265.0 67.21637928414998
272.0 67.21637928414998
280.0 67.18942357824278
290.0 67.18942357824278
300.0 67.19264660232007
307.0 67.19264660232007
315.0 67.16676624520525
325.0 67.1413251173457
335.0 67.1413251173457
345.0 67.11631827938834
355.0 67.03136795105647
365.0 67.00687569495872
375.0 66.98280676012055
387.0 66.9291974183935
400.0 66.90579874603552
412.0 66.85301483287999
425.0 66.83027556206939
437.0 66.77831534641997
450.0 66.71116232390064
462.0 66.66770578742896
475.0 66.61720003073513
487.0 66.56726989666096
500.0 66.51791536668759
515.0 66.43558535321992
530.0 66.41524306835865
545.0 66.3052150227068
560.0 66.26554514984494
580.0 66.19064436625222
600.0 66.10969433514353
615.0 66.06348233692479
630.0 66.00307738196433
650.0 65.9394000837083
670.0 65.8691137666515
690.0 65.77220187823818
710.0 65.7291263781954
730.0 65.63355176509643
750.0 65.56676179412784
775.0 65.5090166668518
800.0 65.40901666685181
825.0 65.35259118653312
850.0 65.23627279667494
875.0 65.1822048797186
900.0 65.09139302302869
925.0 64.99205156587774
950.0 64.94123744253486
975.0 64.852396442155
1000.0 64.76538613056569
1030.0 64.71788113438203
1060.0 64.61242342831262
1090.0 64.50066668838372
1120.0 64.44515631040522
1150.0 64.36591267493279
1180.0 64.29854125021798
1220.0 64.20442268093288
1250.0 64.13843006992698
1280.0 64.06439345500797
1320.0 64.00057574895699
1360.0 63.98367961730392
