Freq "Floor Bounce"
22.4 63.89897445130926
23.0 64.09897445130925
23.6 64.29897445130926
24.0 64.46096514237182
25.0 64.59897445130925
25.8 64.79897445130926
26.5 64.89897445130926
27.2 64.99897445130925
28.0 65.09897445130925
29.0 65.19897445130924
30.0 65.29897445130925
30.7 65.39897445130926
31.5 65.49897445130924
32.5 65.53257218046558
33.5 65.59897445130926
34.5 65.66096514237184
35.5 65.69897445130925
36.5 65.79897445130925
37.5 65.79897445130925
38.7 65.86096514237182
40.0 65.89897445130926
41.2 65.89897445130926
42.5 65.93257218046558
43.7 65.99897445130925
45.0 65.99897445130925
46.2 65.99897445130925
47.5 66.03257218046556
48.7 66.06096514237181
50.0 66.06096514237181
51.5 66.09897445130926
53.0 66.09897445130926
54.5 66.09897445130926
56.0 66.09897445130926
58.0 66.09897445130926
60.0 66.09897445130926
61.5 66.09897445130926
63.0 66.09897445130926
65.0 66.09897445130926
67.0 66.09897445130926
69.0 66.09897445130926
71.0 66.09897445130926
73.0 66.09897445130926
75.0 66.09897445130926
77.5 66.07082970284297
80.0 66.07082970284297
82.5 66.03752777300028
85.0 66.03752777300028
87.5 66.03752777300028
90.0 65.99897445130925
92.5 65.99897445130925
95.0 65.99897445130925
97.5 65.99897445130925
100.0 65.99897445130925
103.0 65.99897445130925
106.0 66.03752777300028
109.0 66.03752777300028
112.0 66.07082970284297
115.0 66.09897445130926
118.0 66.09897445130926
122.0 66.09897445130926
125.0 66.13257218046557
128.0 66.19897445130924
132.0 66.19897445130924
136.0 66.26096514237182
140.0 66.26096514237182
145.0 66.36096514237182
150.0 66.38982856673472
155.0 66.4234968506598
160.0 66.48982856673472
165.0 66.52349685065981
170.0 66.55260953202216
175.0 66.6234968506598
180.0 66.68656646311247
185.0 66.71592692226706
190.0 66.75260953202218
195.0 66.78656646311246
200.0 66.81592692226707
206.0 66.88656646311246
212.0 66.91592692226706
218.0 66.91592692226706
224.0 66.95017075212571
230.0 66.95017075212571
236.0 66.98656646311248
240.0 66.98656646311248
250.0 66.98656646311248
258.0 66.98656646311248
265.0 66.95768127821954
272.0 66.92349685065979
280.0 66.8948570588317
290.0 66.85768127821952
300.0 66.79485705883171
307.0 66.76668552790021
315.0 66.70464502318535
325.0 66.60464502318537
335.0 66.57717895989803
345.0 66.51592538879981
355.0 66.41592538879982
365.0 66.35521969308378
375.0 66.22869245367795
387.0 66.1687803399679
400.0 66.0687803399679
412.0 65.98382334167594
425.0 65.88382334167595
437.0 65.80034112939828
450.0 65.66726558859611
462.0 65.54258273663014
475.0 65.48538710465897
487.0 65.32875610128315
500.0 65.22875610128315
515.0 65.11719474435358
530.0 65.01719474435359
545.0 64.86226741403311
560.0 64.8079107556345
580.0 64.65412591517942
600.0 64.55412591517941
615.0 64.44827552839256
630.0 64.34827552839256
650.0 64.21845254529693
670.0 64.14472243308103
690.0 64.04472243308103
710.0 63.99380864002828
730.0 63.864971743284215
750.0 63.843470390293504
775.0 63.74347039029351
800.0 63.69370777353005
825.0 63.64452072681786
850.0 63.57283593357046
875.0 63.544520726817865
900.0 63.523892244245175
925.0 63.523892244245175
950.0 63.523892244245175
975.0 63.60363821546392
1000.0 63.60363821546392
1030.0 63.63222034791231
1060.0 63.71246641261479
1090.0 63.74165288164495
1120.0 63.84165288164495
1150.0 63.97131751433743
1180.0 64.05218761292407
1220.0 64.18246753146327
1250.0 64.26322504785601
1280.0 64.3948466445546
1320.0 64.52696820294229
1360.0 64.67825745704101
1400.0 64.81124970721758
1450.0 64.9447529719088
1500.0 65.09735269262823
1550.0 65.23174271310296
1600.0 65.38528746757073
1650.0 65.53940447640164
1700.0 65.67506303171669
1750.0 65.83012365263647
1800.0 65.98575332848853
1850.0 66.06157116782161
1900.0 66.19871380765001
1950.0 66.31853025325682
2000.0 66.43413715851267
2060.0 66.55471715126633
2120.0 66.63471536013374
2180.0 66.69431032499557
2240.0 66.7764039486485
2300.0 66.86073506160972
2360.0 66.94464246181275
2400.0 66.99218730938166
2500.0 67.01659062692784
2580.0 67.06668408046666
2650.0 67.09238414975147
2720.0 67.14511556931754
2800.0 67.13647412390415
2900.0 67.19238562216104
3000.0 67.1849349246085
3070.0 67.21430637862282
3150.0 67.20986628672328
3250.0 67.2053180676647
3350.0 67.20306957104253
3450.0 67.16845083805434
3550.0 67.20076749445563
3650.0 67.13358982687998
3750.0 67.13358982687998
3870.0 67.10076749445561
4000.0 67.06769521305294
4120.0 67.03358982687998
4250.0 67.00076749445562
4370.0 66.93435140868502
4500.0 66.90076749445562
4620.0 66.83435140868502
4750.0 66.76845083805432
4870.0 66.73513059177982
5000.0 66.67001488257476
5150.0 66.57314211136084
5300.0 66.54136150423587
5450.0 66.4778308059457
5600.0 66.37928732607432
5800.0 66.31627940083642
6000.0 66.28623512455236
6150.0 66.19471929119204
6300.0 66.16588846059686
6500.0 66.10473530118576
6700.0 66.04898359150842
6900.0 65.98888547155003
7100.0 65.96194867563766
7300.0 65.87641629732153
7500.0 65.85062128010364
7750.0 65.792378988098
8000.0 65.7672655885961
8250.0 65.7672655885961
8500.0 65.70982855556755
8750.0 65.68538710465899
9000.0 65.68538710465899
9250.0 65.61832544184972
9500.0 65.58538710465898
9750.0 65.58538710465898
10000.0 65.51832544184971
10300.0 65.48538710465897
10600.0 65.48538710465897
10900.0 65.41832544184972
11200.0 65.38538710465899
11500.0 65.34258273663015
11800.0 65.28538710465897
12200.0 65.24258273663014
