Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
22.4,63.89897445130926,62.092570114136095,64.43968362647593,61.59720675181636,52.261954578268245,62.28684228364881
23.0,64.09897445130925,62.25866027600834,64.63968362647593,61.76851528854566,52.457576238814184,62.47540056605472
23.6,64.29897445130926,62.45866027600833,64.83968362647593,61.968515288545646,52.65757623881419,62.675400566054705
24.0,64.46096514237182,62.61753803239934,64.99566877229441,62.12893269218668,52.794041948180066,62.83404799018447
25.0,64.59897445130925,62.75866027600834,65.13968362647593,62.279700100843925,52.98015912983503,62.97775430519552
25.8,64.79897445130926,62.917538032399335,65.29566877229442,62.444505518738595,53.09404194818006,63.147783674777855
26.5,64.89897445130926,63.05866027600834,65.43968362647591,62.56851528854564,53.226889280492145,63.274791452285044
27.2,64.99897445130925,63.158660276008334,65.53968362647593,62.66851528854565,53.36195457826824,63.37548781728616
28.0,65.09897445130925,63.29257011413608,65.63968362647593,62.79720675181636,53.46195457826825,63.48684228364881
29.0,65.19897445130924,63.39257011413609,65.73968362647592,62.90831800984958,53.58015912983504,63.58910285518989
30.0,65.29897445130925,63.4925701141361,65.83968362647593,62.997206751816364,53.66195457826825,63.686842283648815
30.7,65.39897445130926,63.558660276008354,65.93968362647593,63.06851528854564,53.75757623881418,63.77540056605473
31.5,65.49897445130924,63.65866027600832,66.01224613901077,63.1445055187386,53.807007272359485,63.86130300520243
32.5,65.53257218046558,63.692570114136075,66.0956687722944,63.22893269218669,53.89404194818006,63.92105932092356
33.5,65.59897445130926,63.75866027600834,66.13968362647593,63.26851528854563,53.98015912983503,63.97585152207331
34.5,65.66096514237184,63.81753803239933,66.19566877229441,63.3289326921867,54.00484832116963,64.03426239723139
35.5,65.69897445130925,63.89257011413609,66.23968362647592,63.39720675181637,54.08790165974567,64.0873597735345
36.5,65.79897445130925,63.917538032399335,66.29566877229442,63.444505518738595,54.12650657698451,64.14842733744972
37.5,65.79897445130925,63.95866027600833,66.33968362647593,63.468515288545646,54.19289188146571,64.17610679634949
38.7,65.86096514237182,64.01753803239933,66.39566877229441,63.528932692186686,54.2291517445356,64.23474651115366
40.0,65.89897445130926,64.05866027600834,66.39566877229441,63.56851528854564,54.29713597140601,64.26175424081337
41.2,65.89897445130926,64.09257011413608,66.43968362647594,63.59720675181636,54.320139741350175,64.28800696669005
42.5,65.93257218046558,64.11753803239934,66.46455667065767,63.64450551873858,54.397135971406,64.32031490293114
43.7,65.99897445130925,64.11753803239934,66.49566877229442,63.64450551873858,54.412454522861296,64.3501543343301
45.0,65.99897445130925,64.15866027600833,66.53968362647593,63.66851528854565,54.42445549065552,64.37674277494399
46.2,65.99897445130925,64.15866027600833,66.53968362647593,63.70831800984958,54.450820640204554,64.38406513111853
47.5,66.03257218046556,64.21753803239935,66.56455667065768,63.72893269218669,54.51245452286129,64.41796569837307
48.7,66.06096514237181,64.21753803239935,66.56455667065768,63.72893269218669,54.51245452286129,64.42622054402916
50.0,66.06096514237181,64.21753803239935,66.59566877229442,63.76851528854564,54.531131341185684,64.44355843042537
51.5,66.09897445130926,64.25866027600834,66.59566877229442,63.76851528854564,54.531131341185684,64.4624423453321
53.0,66.09897445130926,64.25866027600834,66.59566877229442,63.76851528854564,54.531131341185684,64.4624423453321
54.5,66.09897445130926,64.25866027600834,66.62321085894986,63.76851528854564,54.531131341185684,64.47146379146834
56.0,66.09897445130926,64.25866027600834,66.63968362647593,63.79720675181636,54.52013974135018,64.48154386851165
58.0,66.09897445130926,64.25866027600834,66.63968362647593,63.79720675181636,54.52013974135018,64.48154386851165
60.0,66.09897445130926,64.25866027600834,66.63968362647593,63.76851528854564,54.50928011499555,64.4764364393323
61.5,66.09897445130926,64.25866027600834,66.63968362647593,63.76851528854564,54.48631036708176,64.47597475440635
63.0,66.09897445130926,64.25866027600834,66.63968362647593,63.76851528854564,54.457576238814184,64.47540056605473
65.0,66.09897445130926,64.25866027600834,66.63968362647593,63.76851528854564,54.39431589782528,64.47414949358907
67.0,66.09897445130926,64.25866027600834,66.63968362647593,63.74450551873859,54.36220910139714,64.46944827038477
69.0,66.09897445130926,64.25866027600834,66.63968362647593,63.74450551873859,54.32159610744951,64.46865944394523
71.0,66.09897445130926,64.21753803239935,66.63968362647593,63.74450551873859,54.24201753410959,64.45932561055882
73.0,66.09897445130926,64.19257011413607,66.63968362647593,63.72893269218669,54.21072824547413,64.4513784567661
75.0,66.09897445130926,64.19257011413607,66.63968362647593,63.70045074744961,54.13971269032574,64.44523365077512
77.5,66.07082970284297,64.19257011413607,66.61224613901076,63.70045074744961,54.09037352748881,64.42700323905483
80.0,66.07082970284297,64.15866027600833,66.61224613901076,63.64450551873858,54.03835356109623,64.41020851812594
82.5,66.03752777300028,64.15866027600833,66.58764550006113,63.64450551873858,53.965801666135945,64.39097378941678
85.0,66.03752777300028,64.15866027600833,66.58764550006113,63.64450551873858,53.94602768165906,64.39061599254612
87.5,66.03752777300028,64.15866027600833,66.58764550006113,63.64450551873858,53.904306783787476,64.38986630910286
90.0,65.99897445130925,64.15866027600833,66.58764550006113,63.64450551873858,53.86686782484658,64.37796490144116
92.5,65.99897445130925,64.13392832814567,66.58764550006113,63.64450551873858,53.82039428713318,64.37245007972787
95.0,65.99897445130925,64.13392832814567,66.58764550006113,63.64450551873858,53.81645476521341,64.37238072525996
97.5,65.99897445130925,64.13392832814567,66.58764550006113,63.64450551873858,53.81048525150639,64.37227575091808
