Freq "Ceiling Bounce"
20.5078 51.35312280032747
21.9727 48.75987517997788
23.4375 44.3244655387756
24.9023 44.40790577749732
26.3672 42.18380810116355
27.832 40.47299165692209
29.2969 43.52416166748921
30.7617 47.249539069323674
32.2266 50.235758439316754
33.6914 53.9342332001483
35.1562 57.78995606224501
36.6211 61.56919660173327
38.0859 64.13824115170272
39.5508 68.39421658163114
41.0156 71.61271611442373
42.4805 74.55102708505216
43.9453 77.25774658265698
45.4102 79.80847248778329
46.875 82.14228510554435
48.3398 84.10932543284727
51.2695 86.81214246325229
52.7344 87.18072924132537
54.1992 87.53006663429115
55.6641 87.76393432027595
58.5938 87.71262876646632
60.0586 87.56349575522778
62.9883 87.25423246068536
64.4531 87.04660071662511
67.3828 86.74622924030902
68.8477 86.64279673378834
71.7773 86.43997549374174
74.707 86.19397458534716
77.6367 86.06802780928825
79.1016 86.01766181918501
82.0312 85.8648837821898
84.9609 85.72662146660615
87.8906 85.67131153544217
90.8203 85.61715809596798
95.2148 85.64125864315719
98.1445 85.55208472371567
101.074 85.40454918079315
105.469 85.457014053957
108.398 85.70156030685176
112.793 85.71335725347237
117.188 85.75470315690178
120.117 85.7947389134606
124.512 85.86381551049138
128.906 85.8789394588981
133.301 85.79556966616826
139.16 85.6052940814941
143.555 85.72925408460594
147.949 85.63162112697991
153.809 85.32460306740006
159.668 85.31497934735808
165.527 85.32204323790823
171.387 85.0179017947971
177.246 84.90116932727867
183.105 84.8840689177099
188.965 84.94299449630142
196.289 85.41492713773523
203.613 85.23176000157656
210.938 85.33773617590543
218.262 85.21611466429769
225.586 84.6373343197119
232.91 83.93465844646735
241.699 82.44031061256925
250.488 82.6563398580517
259.277 83.77494458148847
268.066 83.75678912920941
276.855 83.89582815310405
287.109 84.1968650258931
297.363 84.41057375905967
307.617 85.00503289124126
319.336 85.01947470464111
329.59 84.98284552775213
341.309 84.70019682084785
353.027 84.40426678523718
366.211 85.0181317597415
379.395 85.85049823310246
392.578 85.47927401306131
405.762 84.8045070001208
420.41 85.4958331019322
435.059 84.12953176027068
451.172 81.54972916759812
465.82 80.09327403511296
483.398 82.50215441716367
499.512 83.35714227489838
517.09 85.19284908775614
536.133 85.21188774480831
555.176 86.11296620259718
574.219 84.72589318032273
594.727 84.84442695121555
615.234 86.41260679238894
637.207 85.20396720501608
659.18 85.1639972200092
682.617 84.26739768023786
707.52 83.82407028672088
732.422 84.27903003593906
757.324 84.33555269462438
785.156 87.46635514750155
811.523 86.6351804546568
840.82 80.41991860254538
870.117 78.7442496052366
900.879 85.71655723493517
933.105 83.67525914568753
965.332 86.65351363292862
1000.49 85.75600052020863
1035.64 88.04558580231269
1072.27 84.95734036915486
1108.89 81.35356875114189
1148.44 86.02645459788785
1189.45 80.61174814752755
1230.47 77.04027272617625
1274.41 72.30691065092773
1319.82 69.73393563176664
1366.7 72.81974871871564
1413.57 74.52146906646497
1463.38 72.29707729400312
1516.11 73.90285727470855
1568.85 70.76656770436522
1624.51 71.12068687960327
1681.64 77.39627290737057
1741.7 75.59096263497268
1803.22 77.23188735557359
1866.21 79.22732554875375
1932.13 80.14318496443528
1999.51 80.89394152441614
2069.82 81.17539524261502
2143.07 81.49376019646502
2219.24 81.32848638899594
2296.88 81.11190767780747
2378.91 81.04040292317464
2462.4 80.52373880882406
2548.83 80.74077231366383
2639.65 80.4888838500093
2731.93 80.17584234460631
2828.61 79.84186137280383
2928.22 79.10593227662852
3030.76 78.97964296099683
3137.7 78.01171123678382
3249.02 77.71970279433478
3363.28 77.35072192859039
3481.93 76.64101565265264
3604.98 76.71474208335445
3732.42 76.00111211798372
3864.26 75.92964309919205
4000.49 75.53668651287781
4141.11 75.79810280760805
4287.6 76.2868699551883
4438.48 75.92541547171854
4595.21 76.06574506818603
4756.35 75.44705065806536
4924.8 75.55507800195363
5097.66 75.61818678791153
5277.83 75.53891364269168
5463.87 75.18387145577529
5657.23 75.77108719395349
5856.45 76.24017452220389
6062.99 75.84853465650906
6276.86 75.61696554402647
6498.05 75.87019483332122
6726.56 75.62513647675985
6963.87 75.03215259049992
7209.96 75.36503232498625
7464.84 75.58190755206063
7727.05 74.92916227638565
7999.51 74.86840911995657
8282.23 74.21026254666835
8573.73 72.99723605407331
8876.95 71.14286028291966
9188.96 69.80606201470324
9514.16 68.01729111991976
9849.61 65.72666721956074
10196.8 65.0899154709459
10555.7 67.12769195923624
10927.7 68.89656140785372
11313.0 70.30220761004566
11712.9 71.38189863372546
12126.0 72.23308520261546
12553.7 73.23017261697204
12996.1 73.8429717896297
13454.6 74.19609035240774
13929.2 73.81374537704285
14419.9 73.69810252651803
14928.2 74.0629789724442
15455.6 74.172100642159
16000.5 73.71812261459574
16564.5 73.35600787265237
17148.9 73.94623078111903
17752.4 74.28623695786634
18379.4 75.84314258410808
19026.9 75.84294534525863
19697.8 72.2651332014484
19999.5 69.65865740981012
