Freq "Total Early Reflection"
20.5078 51.95062977728284
21.9727 49.45602334455333
23.4375 45.397160165657596
24.9023 45.41998704167065
26.3672 43.70164400824666
27.832 42.99840308695258
29.2969 46.10379602274938
30.7617 49.694033129185954
32.2266 52.53928412489796
33.6914 56.092526244368855
35.1562 59.667251831165544
36.6211 63.23628717825818
38.0859 65.85856854189082
39.5508 69.91779637076326
41.0156 73.0652100748275
42.4805 75.95832859348468
43.9453 78.63089471183743
45.4102 81.14152897817937
46.875 83.45213042794222
48.3398 85.41461460139843
51.2695 88.01402727436104
52.7344 88.36451115833356
54.1992 88.67523840301277
55.6641 88.90974091363788
58.5938 88.8640746919626
60.0586 88.70386248288887
62.9883 88.38461441211075
64.4531 88.18887345786868
67.3828 87.8834803099584
68.8477 87.76640666694777
71.7773 87.52919547948048
74.707 87.2662193057724
77.6367 87.12223831110543
79.1016 87.06812481386694
82.0312 86.91005831023503
84.9609 86.78125404182296
87.8906 86.71910471016932
90.8203 86.65866486583867
95.2148 86.63798216990736
98.1445 86.54422843004997
101.074 86.41903387444839
105.469 86.45313106431931
108.398 86.6510592613958
112.793 86.70326949611834
117.188 86.72563137758968
120.117 86.74984003761057
124.512 86.86813200693689
128.906 86.89641875453314
133.301 86.85555495684409
139.16 86.73292215393758
143.555 86.81583001688341
147.949 86.73729238752409
153.809 86.44755866402633
159.668 86.50390342668425
165.527 86.46907864496788
171.387 86.23524435001279
177.246 86.10316734939656
183.105 86.14187317579787
188.965 86.25872609886032
196.289 86.68811792048916
203.613 86.61007928999292
210.938 86.8234105811776
218.262 86.77646364732449
225.586 86.56428625099429
232.91 86.00848240800039
241.699 84.87336474900309
250.488 84.7310149295415
259.277 85.07860672067766
268.066 85.07797925248919
276.855 85.3280786540484
287.109 85.32576823923023
297.363 85.57145679019348
307.617 86.01585502702403
319.336 85.91325634397215
329.59 85.89204852140122
341.309 85.66182224839645
353.027 85.86446151399237
366.211 86.52127085989386
379.395 86.85380457400662
392.578 86.29270044503906
405.762 85.73703072657061
420.41 86.83283374120563
435.059 86.2476416060664
451.172 86.66413325834986
465.82 86.11177996563188
483.398 85.14206105701439
499.512 84.89553370861695
517.09 85.8144031167457
536.133 85.32174298790865
555.176 85.22287418333998
574.219 83.71595247860775
594.727 82.88499545940839
615.234 84.69127170552741
637.207 85.80135349588829
659.18 85.3575673421978
682.617 84.98821873814683
707.52 85.13745808784702
732.422 84.69145649352535
757.324 84.34574482238287
785.156 85.29237941370636
811.523 85.8586024431358
840.82 84.23446364892212
870.117 84.40219431438638
900.879 84.95859442595626
933.105 84.72267765627194
965.332 85.22349117394853
1000.49 85.63668675193958
1035.64 86.68734769846077
1072.27 85.91969113169917
1108.89 84.7998764744705
1148.44 86.11601866190576
1189.45 84.70900954040823
1230.47 84.21551150179377
1274.41 83.15672027017874
1319.82 81.92799044050277
1366.7 80.82859112777174
1413.57 81.88112107165256
1463.38 82.53936411792282
1516.11 82.86923859841092
1568.85 82.46860115427263
1624.51 81.67133312598656
1681.64 82.14885073879013
1741.7 82.21577050963614
1803.22 82.6831943889635
1866.21 82.54430563971464
1932.13 82.1309325057583
1999.51 82.63018829722915
2069.82 83.34995848301173
2143.07 83.27248142817818
2219.24 82.76700004728698
2296.88 82.72840163896066
2378.91 83.17892302800227
2462.4 82.7624342100291
2548.83 82.43697873401872
2639.65 82.33156936483341
2731.93 82.4325523502998
2828.61 82.69675575607673
2928.22 82.37644240982053
3030.76 82.34684181010887
3137.7 82.83603730293208
3249.02 82.64323962570909
3363.28 82.15417330972458
3481.93 82.16474016582377
3604.98 81.93326660131913
3732.42 81.58104420619325
3864.26 81.53472258310913
4000.49 81.06570277871668
4141.11 80.99233153757875
4287.6 81.20526138399285
4438.48 80.96734462499896
4595.21 81.39354467459313
4756.35 80.91128173060412
4924.8 81.51248559187869
5097.66 81.1739966957392
5277.83 81.21005994185836
5463.87 81.10781141023622
5657.23 80.84991620744225
5856.45 80.79820848434417
6062.99 80.61737855545562
6276.86 80.71004055296993
6498.05 80.28268456947886
6726.56 80.41461315600321
6963.87 80.77761440291279
7209.96 80.70172293798863
7464.84 80.42739315022469
7727.05 80.1792414530168
7999.51 79.92627296982216
8282.23 79.52859243732837
8573.73 79.11821615106214
8876.95 78.84424146306502
9188.96 78.56912197207865
9514.16 78.34609676820976
9849.61 78.20148912716618
10196.8 78.27501605922272
10555.7 78.367045702134
10927.7 78.37225075537529
11313.0 78.4460653525208
11712.9 78.52180393112042
12126.0 78.69435282577547
12553.7 78.99114579686528
12996.1 79.5271824166587
13454.6 80.03584932875398
13929.2 80.25222023079702
14419.9 80.08587050895912
14928.2 80.06862473020303
15455.6 80.23526053687075
16000.5 80.45573916101304
16564.5 80.47937041604814
17148.9 80.4449037331957
17752.4 80.21407376607212
18379.4 79.59958156386712
19026.9 79.14838978301304
19697.8 77.19515056442862
19999.5 75.78509827129753
