Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
20.5078,51.08017878474911,51.35312280032747,51.23283477231675,51.666472458681824,52.341749156667106,51.558575231828286
21.9727,48.2065906979808,48.75987517997788,48.34689547429903,49.06749848919981,50.51955738525487,49.063968799098774
23.4375,44.39472834069332,44.3244655387756,44.11366365536597,44.96128342597524,46.68353525495692,45.00510562020304
24.9023,44.975065654146135,44.40790577749732,44.66276241469157,45.05714594406976,45.88810820076762,45.027932496216096
26.3672,43.670563287475915,42.18380810116355,42.95258883720672,43.22896364576482,44.240253806877774,43.309589462792104
27.832,43.97134448863767,40.47299165692209,42.58393533881602,42.62424980504315,42.69165509057507,42.60634854149802
29.2969,46.95383086599975,43.52416166748921,45.44048580238882,45.649513788804114,46.27848344597666,45.71174147729482
30.7617,50.72162485578258,47.249539069323674,49.226453206614934,49.24698127338786,49.38711298801863,49.3019785837314
32.2266,53.545746566263404,50.235758439316754,52.09854770064925,52.07556881182481,52.163043243240566,52.14722957944343
33.6914,57.15736519042528,53.9342332001483,55.79851886467716,55.69164281661875,55.31355156465449,55.7004716989143
35.1562,60.593379231520004,57.78995606224501,59.387922790705545,59.25019804207713,58.88687302963942,59.27519728571096
36.6211,64.00341908567103,61.56919660173327,62.95117993750176,62.835137232079944,62.50870512123572,62.844232632803624
38.0859,66.70093441289069,64.13824115170272,65.58755138130049,65.44718742908333,65.06137441663608,65.46651399643625
39.5508,70.58954363484258,68.39421658163114,69.63636117884984,69.51026764318856,69.20855837628389,69.5257418253087
41.0156,73.67736482645259,71.61271611442373,72.78392467739572,72.66157824905756,72.37351737895273,72.67315552937296
42.4805,76.54815191029289,74.55102708505216,75.69694831620316,75.55905141252687,75.2318586035552,75.56627404803012
43.9453,79.20281798601857,77.25774658265698,78.38462852904286,78.23833804909546,77.87509652022261,78.23884016638289
45.4102,81.69012259651136,79.80847248778329,80.90041082677283,80.74773037647333,80.37792884372183,80.7494744327248
46.875,83.98496838884236,82.14228510554435,83.20950791062667,83.0603824870078,82.68885490051143,83.06007588248768
48.3398,85.91075367003927,84.10932543284727,85.14798691269853,85.01738181502296,84.72883572729195,85.02256005594387
51.2695,88.51005527317747,86.81214246325229,87.84393506553218,87.61757118914736,87.12462330049625,87.62197272890648
